CITIZENS 50
18,4
17,4
10,3
37,5
42,1
4,3
33,5
45,2
31,1
28,2
22,5
2,0
34,1
49,6
35,0
0,2
41,3
1,2
36,5
43,6
16,2
21,6
7,3
46,4
47,1
27,4
24,2
25,2
6,4
5,6
9,2
38,2
8,1
44,2
39,0
48,0
30,3
23,5
20,3
32,0
15,4
40,0
14,1
13,6
19,5
3,4
12,0
29,1
11,3
26,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,10
0,12
0,21
0,22
0,24
0,26
0,38
0,40
0,47
1,4
1,5
1,6
1,7
1,9
1,10
1,12
1,13
1,16
1,17
1,29
1,30
1,35
1,39
2,5
2,6
2,7
2,11
2,13
2,15
2,18
2,19
2,20
2,22
2,24
2,29
2,42
3,4
3,5
3,7
3,9
3,10
3,13
3,18
3,43
4,6
4,11
4,19
4,40
5,8
5,12
5,14
5,15
5,17
5,24
5,27
5,43
5,45
6,33
6,46
7,8
7,9
7,15
7,16
7,17
7,18
7,25
7,31
7,32
7,36
7,41
8,14
8,19
8,20
8,26
8,28
8,36
8,37
8,41
8,44
9,26
9,34
9,46
9,47
10,11
10,14
10,16
10,23
10,25
10,27
10,42
11,45
12,23
12,32
13,30
15,29
15,47
16,22
16,28
16,35
16,48
18,20
18,23
18,32
18,34
19,21
19,28
20,21
20,37
20,38
22,30
22,33
22,41
23,25
23,48
24,31
24,39
25,33
25,36
26,27
26,38
26,40
26,44
26,46
26,48
27,31
27,43
29,34
29,39
31,35
31,45
33,37
33,49
34,44
38,49
41,42
47,49
MEDIA 15
62,2
57,4
58,0
64,4
63,0
60,6
56,2
59,6
51,3
54,5
61,1
50,6
52,5
55,4
53,4
MEDIA_SUB_LINKS 445
3,50
5,50
6,50
13,50
15,50
17,50
18,50
19,50
21,50
22,50
23,50
26,50
27,50
33,50
36,50
37,50
43,50
46,50
49,50
0,51
1,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
36,51
37,51
38,51
41,51
42,51
44,51
45,51
46,51
47,51
3,52
4,52
5,52
6,52
7,52
10,52
11,52
13,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
26,52
27,52
30,52
33,52
36,52
37,52
41,52
43,52
46,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
33,53
36,53
37,53
38,53
41,53
43,53
44,53
45,53
46,53
49,53
3,54
4,54
5,54
6,54
7,54
10,54
11,54
13,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
26,54
27,54
30,54
33,54
36,54
37,54
41,54
43,54
46,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
30,55
33,55
36,55
37,55
38,55
41,55
43,55
44,55
45,55
46,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
20,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
33,57
36,57
37,57
38,57
41,57
43,57
44,57
45,57
46,57
49,57
0,58
1,58
2,58
8,58
9,58
12,58
14,58
16,58
24,58
25,58
28,58
29,58
31,58
32,58
34,58
35,58
38,58
39,58
40,58
42,58
44,58
45,58
47,58
48,58
3,59
5,59
6,59
13,59
15,59
17,59
18,59
19,59
21,59
22,59
23,59
26,59
27,59
33,59
36,59
37,59
43,59
46,59
49,59
3,60
5,60
6,60
13,60
15,60
17,60
18,60
19,60
21,60
22,60
23,60
26,60
27,60
33,60
36,60
37,60
43,60
46,60
49,60
0,61
1,61
2,61
4,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
16,61
20,61
24,61
25,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
20,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
8,63
9,63
12,63
14,63
16,63
24,63
25,63
28,63
29,63
31,63
32,63
34,63
35,63
38,63
39,63
40,63
42,63
44,63
45,63
47,63
48,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
33,64
36,64
37,64
38,64
41,64
43,64
44,64
45,64
46,64
49,64
