CITIZENS 50
30,6
49,0
3,4
18,2
16,5
45,5
19,2
48,5
47,1
25,2
40,5
33,1
46,5
43,2
22,2
20,3
23,6
17,3
27,6
42,0
7,2
37,0
2,6
34,5
38,5
11,0
1,5
13,1
5,4
10,6
8,3
15,5
36,3
9,5
29,0
28,0
21,4
32,5
41,0
26,0
31,5
4,3
0,2
39,2
24,6
12,0
44,4
14,6
35,1
6,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,11
0,13
0,18
0,27
0,30
0,33
0,37
0,47
0,48
1,4
1,5
1,6
1,7
1,9
1,10
2,4
2,12
2,16
2,21
2,23
2,48
3,6
3,8
3,10
3,11
3,12
3,15
3,17
3,48
4,5
4,6
4,7
4,8
4,9
4,13
4,16
4,20
4,23
4,28
4,40
5,7
5,8
5,11
5,12
5,14
5,19
5,21
5,22
5,29
5,32
5,39
5,46
5,47
6,17
6,19
6,22
6,24
6,27
6,36
6,42
6,47
7,13
7,14
7,15
7,19
7,20
7,21
7,22
7,29
7,30
7,34
7,38
7,42
8,9
8,18
8,29
9,44
10,20
10,26
10,28
10,31
11,14
11,18
11,27
11,32
11,42
11,43
12,15
12,26
12,49
14,16
14,23
15,17
15,37
15,43
15,46
16,25
17,31
17,33
17,35
17,41
18,30
18,35
18,37
19,24
20,31
20,33
20,36
20,41
20,45
21,24
21,28
21,34
22,32
22,45
23,25
23,26
23,34
23,38
24,25
24,40
24,49
25,35
25,39
25,40
25,44
26,38
27,36
27,41
27,43
33,45
34,44
35,39
37,46
37,49
MEDIA 15
64,1
54,3
61,1
58,1
60,1
59,3
50,3
55,4
56,5
53,1
51,0
52,2
57,4
62,0
63,5
MEDIA_SUB_LINKS 442
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
25,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
7,51
11,51
12,51
13,51
18,51
19,51
22,51
25,51
26,51
28,51
29,51
33,51
35,51
37,51
39,51
41,51
42,51
43,51
47,51
49,51
0,52
3,52
4,52
5,52
6,52
7,52
8,52
11,52
12,52
13,52
17,52
18,52
19,52
20,52
21,52
22,52
25,52
26,52
28,52
29,52
33,52
35,52
36,52
37,52
39,52
41,52
42,52
43,52
44,52
47,52
49,52
0,53
4,53
6,53
7,53
8,53
11,53
12,53
13,53
17,53
18,53
19,53
20,53
22,53
25,53
26,53
28,53
29,53
33,53
35,53
36,53
37,53
39,53
41,53
42,53
43,53
47,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
25,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
30,55
31,55
32,55
34,55
36,55
38,55
39,55
40,55
43,55
44,55
45,55
46,55
48,55
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
14,56
15,56
16,56
17,56
20,56
21,56
23,56
24,56
27,56
30,56
31,56
32,56
34,56
36,56
38,56
40,56
44,56
45,56
46,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
30,57
31,57
32,57
34,57
36,57
38,57
39,57
40,57
43,57
44,57
45,57
46,57
48,57
0,58
4,58
6,58
7,58
8,58
11,58
12,58
13,58
17,58
18,58
19,58
20,58
22,58
25,58
26,58
28,58
29,58
33,58
35,58
36,58
37,58
39,58
41,58
42,58
43,58
47,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
25,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
4,60
6,60
7,60
8,60
11,60
12,60
13,60
17,60
18,60
19,60
20,60
22,60
25,60
26,60
28,60
29,60
33,60
35,60
36,60
37,60
39,60
41,60
42,60
43,60
47,60
49,60
0,61
4,61
6,61
7,61
8,61
11,61
12,61
13,61
17,61
18,61
19,61
20,61
22,61
25,61
26,61
28,61
29,61
33,61
35,61
36,61
37,61
39,61
41,61
42,61
43,61
47,61
49,61
0,62
7,62
11,62
12,62
13,62
18,62
19,62
22,62
25,62
26,62
28,62
29,62
33,62
35,62
37,62
39,62
41,62
42,62
43,62
47,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
14,63
15,63
16,63
17,63
20,63
21,63
23,63
24,63
27,63
30,63
31,63
32,63
34,63
36,63
38,63
40,63
44,63
45,63
46,63
48,63
0,64
4,64
6,64
7,64
8,64
11,64
12,64
13,64
17,64
18,64
19,64
20,64
22,64
25,64
26,64
28,64
29,64
33,64
35,64
36,64
37,64
39,64
41,64
42,64
43,64
47,64
49,64
