CITIZENS 50
26,2
25,4
5,6
11,6
3,1
40,6
29,5
43,2
34,5
0,5
21,4
22,0
20,2
38,5
8,4
35,1
17,6
42,2
44,0
14,2
39,4
48,6
19,0
32,0
24,3
2,4
37,0
23,4
45,5
27,4
31,6
1,4
7,0
16,0
10,6
30,3
33,6
18,5
36,5
15,3
6,2
12,6
47,6
13,6
9,6
46,0
4,2
41,3
49,5
28,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,13
0,14
0,15
0,16
0,21
0,22
0,29
0,33
0,35
0,36
0,38
0,42
0,48
1,4
1,10
1,11
1,14
1,15
1,17
1,27
1,37
1,43
1,49
2,5
2,6
2,10
2,11
2,22
2,41
3,4
3,5
3,8
3,14
3,17
3,18
3,20
3,24
3,26
3,30
3,41
4,6
4,7
4,8
4,9
4,10
4,12
4,23
4,25
4,31
4,32
4,37
5,7
5,9
5,13
5,18
5,23
5,32
5,34
5,39
6,11
6,15
6,38
6,42
7,12
7,19
7,20
7,24
7,30
7,35
8,34
8,41
8,47
9,16
9,29
9,36
9,42
10,13
10,16
10,17
10,19
10,22
10,26
10,37
10,49
11,18
11,23
11,29
11,48
12,25
12,46
13,20
13,24
13,31
13,33
13,39
13,40
14,21
14,27
14,39
17,31
17,44
18,19
18,21
18,44
18,45
19,26
19,28
19,33
20,25
20,27
20,32
20,45
21,28
22,28
22,35
22,46
23,36
23,38
23,40
26,43
26,47
27,34
27,45
28,30
28,44
29,49
30,43
31,40
32,47
44,46
45,48
MEDIA 15
61,4
50,0
57,4
59,3
52,2
60,4
62,0
56,1
63,0
53,1
51,1
64,6
54,5
58,4
55,1
MEDIA_SUB_LINKS 260
3,50
7,50
16,50
19,50
22,50
32,50
35,50
37,50
44,50
46,50
3,51
4,51
6,51
7,51
14,51
16,51
19,51
20,51
22,51
26,51
32,51
35,51
37,51
42,51
43,51
44,51
46,51
3,52
4,52
6,52
14,52
15,52
20,52
24,52
26,52
30,52
35,52
41,52
42,52
43,52
3,53
4,53
6,53
7,53
14,53
16,53
19,53
20,53
22,53
26,53
32,53
35,53
37,53
42,53
43,53
44,53
46,53
0,54
1,54
2,54
5,54
8,54
9,54
10,54
11,54
12,54
13,54
17,54
18,54
21,54
23,54
25,54
27,54
28,54
29,54
31,54
33,54
34,54
36,54
38,54
39,54
40,54
45,54
47,54
48,54
49,54
3,55
4,55
6,55
7,55
14,55
16,55
19,55
20,55
22,55
26,55
32,55
35,55
37,55
42,55
43,55
44,55
46,55
3,56
4,56
6,56
7,56
14,56
16,56
19,56
20,56
22,56
26,56
32,56
35,56
37,56
42,56
43,56
44,56
46,56
0,57
1,57
2,57
8,57
15,57
18,57
21,57
23,57
24,57
25,57
27,57
29,57
30,57
34,57
36,57
38,57
39,57
41,57
45,57
49,57
0,58
1,58
2,58
8,58
15,58
18,58
21,58
23,58
24,58
25,58
27,58
29,58
30,58
34,58
36,58
38,58
39,58
41,58
45,58
49,58
1,59
2,59
4,59
6,59
8,59
14,59
15,59
20,59
21,59
23,59
24,59
25,59
26,59
27,59
30,59
39,59
41,59
42,59
43,59
0,60
1,60
2,60
8,60
15,60
18,60
21,60
23,60
24,60
25,60
27,60
29,60
30,60
34,60
36,60
38,60
39,60
41,60
45,60
49,60
0,61
1,61
2,61
8,61
15,61
18,61
21,61
23,61
24,61
25,61
27,61
29,61
30,61
34,61
36,61
38,61
39,61
41,61
45,61
49,61
3,62
7,62
16,62
19,62
22,62
32,62
35,62
37,62
44,62
46,62
3,63
7,63
16,63
19,63
22,63
32,63
35,63
37,63
44,63
46,63
0,64
5,64
9,64
10,64
11,64
12,64
13,64
17,64
18,64
28,64
29,64
31,64
33,64
34,64
36,64
38,64
40,64
45,64
47,64
48,64
49,64
