CITIZENS 50
16,3
39,2
11,4
22,3
36,3
24,4
43,6
14,2
45,4
20,4
47,2
30,3
3,3
7,1
2,4
21,2
34,3
25,3
49,3
32,3
35,4
46,4
9,2
10,3
23,3
4,3
33,4
40,3
5,3
38,5
19,4
48,4
0,3
15,3
1,4
37,2
6,4
17,2
42,5
8,2
26,2
18,3
12,3
13,2
31,1
28,4
27,1
44,2
41,2
29,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,13
0,16
0,18
0,19
0,24
0,26
0,29
0,30
0,38
0,39
0,42
1,4
1,6
1,7
1,39
2,4
2,8
2,11
2,16
2,21
2,22
2,25
2,36
2,44
3,5
3,9
3,10
3,19
3,27
3,31
4,5
4,7
4,12
4,46
4,47
5,6
5,8
5,14
5,28
5,31
5,38
5,43
5,45
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,25
6,34
6,36
6,49
7,10
7,12
7,17
7,24
8,13
8,23
8,24
8,35
8,43
8,44
8,46
9,16
9,20
9,22
9,25
9,37
10,11
10,15
10,17
10,21
10,33
10,41
11,14
11,18
11,27
11,32
11,39
11,40
11,45
12,15
12,26
12,32
12,34
13,21
13,27
14,20
14,40
15,17
15,18
15,20
15,26
15,31
15,35
15,41
15,47
16,28
17,47
18,19
18,23
18,29
18,37
19,23
20,22
20,33
21,32
21,35
21,37
22,33
25,30
25,49
26,28
26,30
26,34
26,42
26,43
26,46
27,29
27,45
31,36
31,42
35,38
35,44
35,48
35,49
36,41
36,48
37,40
37,48
MEDIA 15
53,5
60,6
63,1
54,4
56,2
61,2
51,3
57,1
64,6
59,4
58,1
62,0
52,5
55,3
50,5
MEDIA_SUB_LINKS 538
0,50
1,50
2,50
3,50
4,50
5,50
6,50
10,50
11,50
12,50
15,50
16,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
28,50
30,50
32,50
33,50
34,50
35,50
36,50
38,50
40,50
42,50
43,50
45,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
10,52
11,52
12,52
15,52
16,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
28,52
30,52
32,52
33,52
34,52
35,52
36,52
38,52
40,52
42,52
43,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
10,53
11,53
12,53
15,53
16,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
28,53
30,53
32,53
33,53
34,53
35,53
36,53
38,53
40,53
42,53
43,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
