CITIZENS 50
26,5
15,2
5,0
49,2
11,2
40,0
27,0
31,4
12,3
47,2
8,4
1,4
13,3
18,3
42,5
45,1
37,5
32,4
0,2
35,3
4,6
16,0
19,1
20,4
7,3
25,6
39,3
43,6
33,5
3,3
22,1
17,2
9,0
14,6
23,6
41,2
48,2
46,4
44,5
30,2
36,0
24,5
2,0
34,6
6,0
21,5
10,6
28,5
29,1
38,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,13
0,20
0,22
0,25
0,27
0,38
0,39
1,4
1,5
1,6
1,8
1,9
1,11
1,13
1,14
1,15
1,18
1,20
1,25
1,27
1,41
1,46
1,48
1,49
2,19
3,4
3,6
3,7
3,14
3,17
3,18
3,28
3,38
3,42
3,45
4,5
4,6
4,8
4,9
4,10
4,12
4,13
4,29
4,32
4,41
5,7
5,12
5,26
6,10
6,33
6,35
6,37
6,38
7,11
7,15
7,16
7,17
7,27
7,44
7,48
8,9
8,15
8,20
8,21
8,24
8,33
8,36
8,37
9,10
9,12
9,16
9,21
9,22
9,25
9,28
9,34
9,39
9,40
10,16
10,19
10,23
10,26
10,34
10,36
10,43
11,14
12,29
12,30
13,46
14,17
14,23
14,32
14,34
15,18
15,21
15,22
15,31
15,32
15,35
15,37
15,41
16,36
17,19
17,49
18,24
18,26
19,23
19,24
20,28
20,29
20,31
20,45
21,30
21,35
21,48
22,30
22,33
22,42
25,43
26,40
28,31
29,40
29,47
29,49
30,39
30,43
34,47
36,42
39,44
42,44
42,45
42,46
45,47
MEDIA 15
52,2
60,3
59,1
54,2
63,2
56,0
50,3
61,0
53,3
62,6
57,6
55,5
64,4
58,2
51,2
MEDIA_SUB_LINKS 460
0,50
1,50
3,50
7,50
8,50
11,50
12,50
13,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
37,50
38,50
39,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
27,51
29,51
30,51
31,51
32,51
35,51
36,51
38,51
39,51
40,51
41,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
27,52
29,52
30,52
31,52
32,52
35,52
36,52
38,52
39,52
40,52
41,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
7,53
8,53
11,53
12,53
13,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
37,53
38,53
39,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
27,54
29,54
30,54
31,54
32,54
35,54
36,54
38,54
39,54
40,54
41,54
45,54
46,54
47,54
48,54
49,54
1,55
3,55
4,55
7,55
8,55
10,55
12,55
13,55
14,55
18,55
20,55
21,55
23,55
24,55
25,55
26,55
28,55
31,55
32,55
33,55
34,55
35,55
37,55
39,55
42,55
43,55
44,55
46,55
0,56
2,56
5,56
6,56
9,56
11,56
15,56
16,56
17,56
19,56
22,56
27,56
29,56
30,56
36,56
38,56
40,56
41,56
45,56
47,56
48,56
49,56
1,57
4,57
8,57
10,57
14,57
20,57
21,57
23,57
24,57
25,57
26,57
28,57
31,57
32,57
33,57
34,57
37,57
42,57
43,57
44,57
46,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
27,58
29,58
30,58
31,58
32,58
35,58
36,58
38,58
39,58
40,58
41,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
3,59
5,59
6,59
7,59
9,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
22,59
27,59
29,59
30,59
35,59
36,59
38,59
39,59
40,59
41,59
45,59
47,59
48,59
49,59
0,60
1,60
3,60
7,60
8,60
11,60
12,60
13,60
15,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
37,60
38,60
39,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
5,61
6,61
9,61
11,61
15,61
16,61
17,61
19,61
22,61
27,61
29,61
30,61
36,61
38,61
40,61
41,61
45,61
47,61
48,61
49,61
1,62
4,62
8,62
10,62
14,62
20,62
21,62
23,62
24,62
25,62
26,62
28,62
31,62
32,62
33,62
34,62
37,62
42,62
43,62
44,62
46,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
27,63
29,63
30,63
31,63
32,63
35,63
36,63
38,63
39,63
40,63
41,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
20,64
21,64
23,64
24,64
25,64
26,64
28,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
39,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
