CITIZENS 50
24,3
35,1
49,6
0,4
4,0
28,0
19,6
6,2
17,5
21,6
16,0
45,1
31,1
46,2
8,5
42,4
37,5
27,0
12,6
22,3
48,2
10,1
30,2
3,3
18,2
9,2
7,1
39,1
23,4
14,6
11,2
41,6
20,6
15,1
34,0
26,1
2,2
43,2
33,2
44,6
5,0
36,5
25,6
47,4
38,2
32,4
13,6
40,3
1,0
29,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,16
0,19
0,22
0,30
0,35
0,37
0,38
0,47
1,4
1,5
1,6
1,7
1,15
1,23
1,34
1,44
1,47
2,4
2,14
2,20
2,24
2,28
2,31
2,32
2,33
2,34
3,11
4,5
4,6
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,17
4,19
4,20
4,24
4,27
4,32
4,33
4,37
4,39
4,43
4,44
4,45
5,7
5,9
5,10
5,15
5,17
5,23
5,29
5,34
5,35
5,42
6,8
6,16
6,41
7,13
7,16
7,21
7,22
7,29
7,40
7,41
7,45
8,14
9,11
9,22
9,45
9,46
10,25
10,28
10,32
11,12
11,19
11,25
11,26
11,35
11,43
11,46
12,18
12,21
12,31
12,39
13,17
13,18
13,26
13,29
13,36
13,42
14,15
14,18
14,21
14,27
14,31
14,33
14,36
14,49
15,38
16,20
16,27
16,28
16,38
17,49
18,26
19,23
19,39
21,37
21,44
22,30
23,24
23,25
24,30
26,46
28,47
28,48
32,40
34,36
35,41
37,40
37,49
38,42
38,43
39,48
45,48
MEDIA 15
50,3
51,0
53,1
55,3
63,2
52,0
56,6
61,6
54,4
60,6
59,5
62,3
58,5
64,6
57,1
MEDIA_SUB_LINKS 404
0,50
2,50
3,50
6,50
7,50
8,50
9,50
10,50
11,50
15,50
17,50
18,50
22,50
23,50
24,50
26,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
45,50
46,50
47,50
48,50
1,51
2,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
15,51
16,51
18,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
38,51
39,51
43,51
45,51
46,51
48,51
1,52
2,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
15,52
16,52
18,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
38,52
39,52
43,52
45,52
46,52
48,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
15,53
16,53
18,53
22,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
38,53
39,53
40,53
43,53
45,53
46,53
48,53
0,54
2,54
3,54
6,54
8,54
9,54
11,54
12,54
13,54
14,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
30,54
32,54
33,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
6,55
7,55
8,55
9,55
10,55
11,55
15,55
17,55
18,55
22,55
23,55
24,55
26,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
45,55
46,55
47,55
48,55
0,56
8,56
12,56
13,56
14,56
17,56
19,56
20,56
21,56
23,56
25,56
32,56
36,56
37,56
41,56
42,56
44,56
47,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
15,57
16,57
18,57
22,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
38,57
39,57
40,57
43,57
45,57
46,57
48,57
0,58
3,58
8,58
12,58
13,58
14,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
32,58
36,58
37,58
40,58
41,58
42,58
44,58
47,58
49,58
0,59
3,59
8,59
12,59
13,59
14,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
32,59
36,59
37,59
40,59
41,59
42,59
44,59
47,59
49,59
0,60
8,60
12,60
13,60
14,60
17,60
19,60
20,60
21,60
23,60
25,60
32,60
36,60
37,60
41,60
42,60
44,60
47,60
49,60
0,61
8,61
12,61
13,61
14,61
17,61
19,61
20,61
21,61
23,61
25,61
32,61
36,61
37,61
41,61
42,61
44,61
47,61
49,61
0,62
2,62
3,62
6,62
7,62
8,62
9,62
10,62
11,62
15,62
17,62
18,62
22,62
23,62
24,62
26,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
15,63
16,63
18,63
22,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
38,63
39,63
40,63
42,63
43,63
45,63
46,63
47,63
48,63
0,64
8,64
12,64
13,64
14,64
17,64
19,64
20,64
21,64
23,64
25,64
32,64
36,64
37,64
41,64
42,64
44,64
47,64
49,64
