CITIZENS 50
17,2
38,5
10,1
45,4
12,2
13,3
2,3
23,2
29,3
39,3
42,4
26,4
20,3
16,3
11,3
21,3
3,4
46,4
43,4
28,2
19,3
48,4
25,5
8,3
27,2
34,4
36,2
7,4
32,4
22,3
41,3
33,2
1,3
14,5
40,3
30,4
47,2
15,3
9,2
31,3
18,3
4,4
5,2
37,2
49,1
6,2
35,3
44,4
0,3
24,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,11
0,19
0,22
0,27
0,29
0,35
0,38
0,43
0,48
1,4
1,8
1,37
1,41
1,46
2,5
2,6
2,8
2,9
2,10
2,15
2,16
2,18
2,20
2,38
2,47
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,17
3,21
3,22
3,26
3,30
3,42
3,45
4,7
4,9
4,10
4,11
4,13
4,14
4,16
4,18
4,19
4,21
4,23
4,24
4,28
4,37
4,40
4,42
4,44
4,47
5,6
5,11
5,15
5,17
5,19
5,29
5,32
6,24
6,25
6,32
7,33
7,40
8,21
8,41
9,12
9,15
9,26
9,28
9,33
9,42
10,12
10,13
10,14
10,16
10,20
10,23
10,31
10,38
10,43
10,45
11,27
11,31
11,33
11,39
12,13
12,14
12,22
12,25
12,26
12,34
12,48
13,20
13,25
13,30
13,40
15,17
15,31
15,34
15,43
15,44
16,32
16,34
17,18
17,36
18,23
18,46
19,29
19,47
20,24
20,27
20,36
21,48
22,37
23,28
23,30
23,35
24,45
25,39
26,49
28,39
29,49
31,35
34,44
35,36
39,41
43,46
47,49
MEDIA 15
55,6
63,0
52,5
50,0
57,1
53,5
61,6
60,3
64,2
56,3
54,3
51,1
59,0
62,6
58,3
MEDIA_SUB_LINKS 478
5,50
6,50
9,50
10,50
12,50
17,50
23,50
24,50
27,50
28,50
33,50
36,50
37,50
47,50
49,50
0,51
1,51
2,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
28,51
29,51
31,51
33,51
35,51
36,51
37,51
39,51
40,51
41,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
7,52
8,52
11,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
25,52
26,52
29,52
30,52
31,52
32,52
34,52
35,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
0,53
1,53
2,53
3,53
4,53
7,53
8,53
11,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
25,53
26,53
29,53
30,53
31,53
32,53
34,53
35,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
4,55
7,55
14,55
25,55
26,55
30,55
32,55
34,55
38,55
42,55
43,55
44,55
45,55
46,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
28,57
29,57
31,57
33,57
35,57
36,57
37,57
39,57
40,57
41,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
5,59
6,59
9,59
10,59
12,59
17,59
23,59
24,59
27,59
28,59
33,59
36,59
37,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
3,61
4,61
7,61
14,61
25,61
26,61
30,61
32,61
34,61
38,61
42,61
43,61
44,61
45,61
46,61
48,61
3,62
4,62
7,62
14,62
25,62
26,62
30,62
32,62
34,62
38,62
42,62
43,62
44,62
45,62
46,62
48,62
5,63
6,63
9,63
10,63
12,63
17,63
23,63
24,63
27,63
28,63
33,63
36,63
37,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
