CITIZENS 50
31,4
33,0
19,4
3,2
18,4
12,4
40,6
4,0
20,3
9,6
24,3
2,1
22,0
1,2
46,1
25,3
11,5
17,6
8,2
34,2
30,0
37,5
38,2
7,5
0,4
26,5
45,5
39,3
6,2
43,2
36,6
32,2
41,6
21,4
44,6
14,5
49,0
10,3
35,5
42,5
13,6
29,1
47,0
23,5
16,2
28,0
27,4
48,1
15,0
5,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,12
0,13
0,15
0,17
0,18
0,22
0,23
0,28
0,29
0,32
0,35
0,38
0,40
0,42
0,44
0,45
0,47
1,4
1,5
1,6
1,12
1,19
1,20
3,4
3,5
3,7
3,9
3,10
3,12
3,20
3,24
3,30
3,33
4,8
4,9
4,10
4,11
4,16
4,30
4,31
4,33
4,39
4,41
4,44
5,6
5,7
5,16
5,21
5,36
5,37
5,49
6,7
6,8
6,9
6,11
6,13
6,14
6,18
6,19
6,20
6,21
6,22
6,26
6,27
6,36
6,43
7,8
7,15
7,17
8,23
8,49
9,15
9,21
9,34
9,42
9,46
9,47
10,13
10,14
10,29
10,33
11,16
11,25
11,41
11,43
12,14
12,41
12,46
12,48
13,19
13,24
14,17
14,26
14,27
15,18
15,22
15,31
15,40
16,27
17,28
19,45
20,26
20,39
20,47
21,24
21,25
21,35
21,40
22,23
22,25
22,28
22,30
26,32
26,36
27,29
27,34
28,31
28,42
30,34
30,35
30,45
30,49
31,32
31,37
31,48
32,38
33,37
35,38
36,39
37,43
37,46
38,44
47,48
MEDIA 15
54,1
62,1
52,5
51,2
55,5
57,3
60,6
56,3
59,3
63,2
58,4
64,6
61,1
50,4
53,6
MEDIA_SUB_LINKS 305
0,50
5,50
7,50
10,50
11,50
12,50
14,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
31,50
35,50
37,50
39,50
42,50
45,50
1,51
2,51
3,51
6,51
8,51
10,51
16,51
20,51
24,51
25,51
29,51
32,51
34,51
38,51
39,51
43,51
46,51
48,51
0,52
5,52
7,52
9,52
11,52
12,52
13,52
14,52
17,52
18,52
19,52
21,52
23,52
26,52
27,52
31,52
35,52
36,52
37,52
40,52
41,52
42,52
44,52
45,52
5,53
7,53
9,53
11,53
13,53
14,53
17,53
23,53
26,53
35,53
36,53
37,53
40,53
41,53
42,53
44,53
45,53
1,54
2,54
3,54
4,54
6,54
8,54
15,54
16,54
22,54
28,54
29,54
30,54
32,54
33,54
34,54
38,54
43,54
46,54
47,54
48,54
49,54
0,55
5,55
7,55
9,55
11,55
12,55
13,55
14,55
17,55
18,55
19,55
21,55
23,55
26,55
27,55
31,55
35,55
36,55
37,55
40,55
41,55
42,55
44,55
45,55
0,56
1,56
3,56
6,56
8,56
10,56
12,56
16,56
18,56
19,56
20,56
21,56
24,56
25,56
27,56
31,56
32,56
34,56
38,56
39,56
43,56
0,57
1,57
3,57
6,57
8,57
10,57
12,57
16,57
18,57
19,57
20,57
21,57
24,57
25,57
27,57
31,57
32,57
34,57
38,57
39,57
43,57
0,58
5,58
7,58
10,58
11,58
12,58
14,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
31,58
35,58
37,58
39,58
42,58
45,58
0,59
1,59
3,59
6,59
8,59
10,59
12,59
16,59
18,59
19,59
20,59
21,59
24,59
25,59
27,59
31,59
32,59
34,59
38,59
39,59
43,59
5,60
7,60
9,60
11,60
13,60
14,60
17,60
23,60
26,60
35,60
36,60
37,60
40,60
41,60
42,60
44,60
45,60
1,61
2,61
3,61
4,61
6,61
8,61
15,61
16,61
22,61
28,61
29,61
30,61
32,61
33,61
34,61
38,61
43,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
6,62
8,62
15,62
16,62
22,62
28,62
29,62
30,62
32,62
33,62
34,62
38,62
43,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
6,63
8,63
10,63
16,63
20,63
24,63
25,63
29,63
32,63
34,63
38,63
39,63
43,63
46,63
48,63
5,64
7,64
9,64
11,64
13,64
14,64
17,64
23,64
26,64
35,64
36,64
37,64
40,64
41,64
42,64
44,64
45,64
