CITIZENS 50
23,4
24,3
37,3
30,2
3,2
16,4
40,5
36,4
22,5
12,2
26,2
6,3
21,4
18,2
31,3
5,3
11,4
45,4
28,5
14,3
20,5
41,4
15,1
44,4
35,0
0,4
42,3
2,4
13,2
25,2
8,2
4,1
29,5
38,2
33,4
7,2
32,3
48,4
39,2
34,1
1,3
9,3
47,4
49,4
19,1
17,3
43,3
27,2
46,3
10,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,16
0,18
0,19
0,23
0,26
0,28
0,29
0,32
0,39
0,41
1,4
1,5
1,6
1,7
1,12
1,15
1,33
1,35
1,41
1,48
3,4
3,12
3,13
3,36
3,37
3,49
4,5
4,6
4,8
4,13
4,14
4,23
4,25
4,42
5,6
5,9
5,10
5,11
5,12
5,14
5,16
5,17
5,18
5,19
5,20
5,27
5,28
5,29
5,30
5,34
5,47
6,7
6,8
6,9
6,10
6,11
6,14
6,15
6,24
6,25
6,27
6,29
6,33
6,37
6,38
6,40
6,42
6,43
6,49
7,8
7,20
7,22
7,25
7,32
7,38
7,39
7,41
8,9
8,10
8,11
8,17
8,28
8,49
9,15
9,18
9,22
9,45
10,31
10,33
10,44
10,46
11,17
11,19
12,13
12,27
12,30
12,32
12,35
13,16
13,20
13,21
13,22
13,23
13,36
13,48
14,21
15,21
15,40
15,43
16,26
16,43
18,45
21,24
21,30
21,37
21,42
21,48
22,38
23,24
23,34
23,45
24,31
24,47
25,26
25,31
26,44
27,36
27,46
29,44
30,34
31,47
32,40
34,35
35,39
45,46
MEDIA 15
64,0
53,3
63,1
57,2
56,1
54,1
52,2
59,3
60,5
61,1
62,6
50,3
51,3
55,4
58,1
MEDIA_SUB_LINKS 555
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
23,52
24,52
25,52
26,52
27,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
24,54
25,54
26,54
27,54
30,54
31,54
32,54
34,54
35,54
37,54
38,54
39,54
42,54
43,54
46,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
24,56
25,56
26,56
27,56
30,56
31,56
32,56
34,56
35,56
37,56
38,56
39,56
42,56
43,56
46,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
23,57
24,57
25,57
26,57
27,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
24,58
25,58
26,58
27,58
30,58
31,58
32,58
34,58
35,58
37,58
38,58
39,58
42,58
43,58
46,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
5,60
6,60
9,60
11,60
14,60
16,60
17,60
20,60
21,60
22,60
23,60
24,60
28,60
29,60
31,60
32,60
33,60
36,60
37,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
24,61
25,61
26,61
27,61
30,61
31,61
32,61
34,61
35,61
37,61
38,61
39,61
42,61
43,61
46,61
0,62
2,62
11,62
16,62
20,62
21,62
22,62
23,62
28,62
29,62
33,62
36,62
40,62
41,62
44,62
45,62
47,62
48,62
49,62
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
24,63
25,63
26,63
27,63
30,63
31,63
32,63
34,63
35,63
37,63
38,63
39,63
42,63
43,63
46,63
3,64
4,64
7,64
8,64
10,64
12,64
13,64
15,64
18,64
19,64
25,64
26,64
27,64
30,64
34,64
35,64
38,64
39,64
