CITIZENS 50
30,1
21,5
17,5
46,5
15,6
19,5
20,6
26,0
18,0
45,0
44,2
9,3
27,6
14,4
48,6
16,3
40,4
41,2
24,4
42,5
11,1
28,1
38,3
2,0
43,4
35,2
47,4
6,3
7,2
25,3
37,5
31,5
29,3
5,5
8,3
3,0
36,4
33,6
13,6
34,1
12,5
49,3
4,3
39,0
0,1
1,6
22,6
23,1
32,5
10,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,13
0,16
0,17
0,18
0,23
0,26
0,30
0,33
0,36
0,40
0,46
1,15
2,4
2,5
2,6
2,8
2,14
2,17
2,26
2,27
2,34
2,41
3,4
3,5
3,8
3,21
3,22
3,28
4,6
4,7
4,12
4,13
4,18
4,19
4,21
4,25
5,9
5,11
5,13
5,19
5,32
5,34
5,36
5,38
5,44
5,46
6,7
6,8
6,9
6,12
6,14
6,15
6,17
6,20
6,22
6,24
6,27
6,33
6,36
6,39
6,40
6,42
6,44
6,47
6,48
7,9
7,10
7,20
7,45
8,10
9,15
9,19
9,22
9,27
9,28
9,44
9,45
10,11
10,16
11,12
11,14
11,21
11,23
11,24
11,29
11,31
11,34
12,16
12,20
12,40
12,42
12,43
12,45
13,25
13,35
13,43
13,48
14,29
14,41
14,42
15,28
15,41
16,18
16,24
16,30
17,29
17,31
19,32
20,31
20,37
20,39
20,43
20,49
21,23
22,25
22,26
22,32
22,35
22,49
24,30
24,33
24,35
24,37
24,38
26,37
31,47
35,38
35,47
36,39
42,46
44,48
48,49
MEDIA 15
50,0
60,6
64,3
61,0
55,4
51,0
52,6
54,0
63,4
53,0
62,0
58,3
57,4
56,1
59,3
MEDIA_SUB_LINKS 258
0,50
2,50
3,50
11,50
18,50
23,50
26,50
28,50
30,50
34,50
39,50
45,50
0,51
2,51
3,51
11,51
18,51
23,51
26,51
28,51
30,51
34,51
39,51
45,51
1,52
5,52
10,52
12,52
13,52
15,52
17,52
19,52
20,52
21,52
22,52
27,52
31,52
32,52
33,52
37,52
42,52
46,52
48,52
0,53
2,53
3,53
11,53
18,53
23,53
26,53
28,53
30,53
34,53
39,53
45,53
0,54
2,54
3,54
11,54
18,54
23,54
26,54
28,54
30,54
34,54
39,54
45,54
4,55
5,55
6,55
8,55
9,55
12,55
14,55
16,55
17,55
19,55
21,55
24,55
25,55
29,55
31,55
32,55
36,55
37,55
38,55
40,55
42,55
43,55
46,55
47,55
49,55
0,56
2,56
3,56
7,56
11,56
18,56
23,56
26,56
28,56
30,56
34,56
35,56
39,56
41,56
44,56
45,56
4,57
5,57
6,57
8,57
9,57
12,57
14,57
16,57
17,57
19,57
21,57
24,57
25,57
29,57
31,57
32,57
36,57
37,57
38,57
40,57
42,57
43,57
46,57
47,57
49,57
4,58
6,58
7,58
8,58
9,58
14,58
16,58
24,58
25,58
29,58
35,58
36,58
38,58
40,58
41,58
43,58
44,58
47,58
49,58
4,59
6,59
7,59
8,59
9,59
14,59
16,59
24,59
25,59
29,59
35,59
36,59
38,59
40,59
41,59
43,59
44,59
47,59
49,59
1,60
5,60
10,60
12,60
13,60
15,60
17,60
19,60
20,60
21,60
22,60
27,60
31,60
32,60
33,60
37,60
42,60
46,60
48,60
0,61
2,61
3,61
11,61
18,61
23,61
26,61
28,61
30,61
34,61
39,61
45,61
0,62
2,62
3,62
11,62
18,62
23,62
26,62
28,62
30,62
34,62
39,62
45,62
4,63
5,63
6,63
8,63
9,63
12,63
14,63
16,63
17,63
19,63
21,63
24,63
25,63
29,63
31,63
32,63
36,63
37,63
38,63
40,63
42,63
43,63
46,63
47,63
49,63
4,64
6,64
7,64
8,64
9,64
14,64
16,64
24,64
25,64
29,64
35,64
36,64
38,64
40,64
41,64
43,64
44,64
47,64
49,64
