CITIZENS 50
19,1
45,0
37,2
16,1
18,5
35,5
17,0
22,5
7,0
0,3
21,0
5,2
24,2
47,3
44,2
15,3
8,6
28,2
23,5
33,2
39,5
3,4
32,5
26,3
2,5
34,2
30,1
46,4
41,5
29,2
27,6
36,0
13,2
9,0
20,3
43,4
31,1
1,4
6,5
12,6
48,1
42,5
4,2
40,6
11,4
25,2
49,3
14,0
38,2
10,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,15
0,16
0,22
0,29
0,31
0,35
0,39
1,4
1,6
1,9
1,14
1,18
1,23
1,30
1,31
1,33
1,38
1,46
1,48
2,5
2,6
2,11
2,24
2,28
2,36
3,4
3,7
3,9
3,13
3,22
3,33
3,37
3,41
3,43
3,45
4,5
4,7
4,12
4,14
4,19
4,23
4,26
4,32
4,42
4,44
5,8
5,10
5,11
5,15
5,18
5,20
5,24
5,34
5,37
6,8
6,10
6,12
6,13
6,14
6,16
6,17
6,19
6,20
6,28
6,29
6,32
6,33
6,35
6,38
6,39
6,45
7,19
7,22
7,30
8,21
8,27
8,36
8,48
9,16
9,25
9,42
10,24
10,25
10,28
11,15
11,40
12,13
12,27
12,31
12,36
12,49
13,46
14,17
15,17
15,43
15,44
15,47
16,18
16,20
16,21
16,23
16,26
16,29
16,32
16,34
17,25
18,21
18,26
18,42
19,41
20,27
22,41
25,37
25,39
26,35
26,44
28,43
29,30
29,49
30,45
30,47
31,38
33,34
33,40
38,40
38,47
39,49
40,46
46,48
MEDIA 15
64,1
63,5
58,1
53,5
62,3
56,5
59,6
57,5
61,1
50,2
54,2
55,0
52,0
51,1
60,2
MEDIA_SUB_LINKS 436
0,50
1,50
3,50
4,50
5,50
7,50
9,50
11,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
33,50
34,50
36,50
37,50
38,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
4,51
5,51
7,51
9,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
33,51
34,51
36,51
37,51
38,51
44,51
45,51
47,51
48,51
49,51
4,52
5,52
7,52
9,52
13,52
14,52
16,52
17,52
19,52
21,52
24,52
25,52
28,52
29,52
30,52
31,52
33,52
34,52
36,52
37,52
38,52
44,52
45,52
48,52
0,53
1,53
2,53
3,53
6,53
8,53
10,53
11,53
12,53
15,53
18,53
20,53
22,53
23,53
26,53
27,53
32,53
35,53
39,53
40,53
41,53
42,53
43,53
46,53
47,53
49,53
0,54
1,54
3,54
4,54
5,54
7,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
33,54
34,54
36,54
37,54
38,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
4,55
5,55
7,55
9,55
13,55
14,55
16,55
17,55
19,55
21,55
24,55
25,55
28,55
29,55
30,55
31,55
33,55
34,55
36,55
37,55
38,55
44,55
45,55
48,55
0,56
1,56
2,56
3,56
6,56
8,56
10,56
11,56
12,56
15,56
18,56
20,56
22,56
23,56
26,56
27,56
32,56
35,56
39,56
40,56
41,56
42,56
43,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
6,57
8,57
10,57
11,57
12,57
15,57
18,57
20,57
22,57
23,57
26,57
27,57
32,57
35,57
39,57
40,57
41,57
42,57
43,57
46,57
47,57
49,57
0,58
4,58
5,58
7,58
9,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
33,58
34,58
36,58
37,58
38,58
44,58
45,58
47,58
48,58
49,58
1,59
2,59
3,59
6,59
8,59
10,59
11,59
12,59
18,59
22,59
23,59
27,59
32,59
35,59
39,59
40,59
41,59
42,59
43,59
46,59
0,60
1,60
3,60
4,60
5,60
7,60
9,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
33,60
34,60
36,60
37,60
38,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
4,61
5,61
7,61
9,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
24,61
25,61
26,61
28,61
29,61
30,61
31,61
33,61
34,61
36,61
37,61
38,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
10,62
11,62
13,62
15,62
16,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
6,63
8,63
10,63
11,63
12,63
15,63
18,63
20,63
22,63
23,63
26,63
27,63
32,63
35,63
39,63
40,63
41,63
42,63
43,63
46,63
47,63
49,63
0,64
4,64
5,64
7,64
9,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
33,64
34,64
36,64
37,64
38,64
44,64
45,64
47,64
48,64
49,64
