CITIZENS 50
12,4
13,1
43,0
28,3
36,5
15,0
48,6
37,6
25,2
14,6
40,0
20,0
26,0
32,2
31,1
3,4
29,5
8,3
9,3
17,0
7,4
42,0
41,3
1,1
10,6
44,4
18,0
4,3
38,4
47,5
19,6
22,4
21,5
34,4
27,0
30,2
16,1
5,0
6,6
49,2
35,0
11,0
24,5
39,5
23,0
33,0
46,1
0,0
2,0
45,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,15
0,18
0,23
0,30
1,4
1,8
1,10
1,11
1,12
1,17
1,18
1,19
1,20
1,25
1,28
1,32
1,37
2,7
2,10
2,48
3,4
3,5
3,6
3,7
3,9
3,12
3,16
3,21
3,22
3,25
3,28
3,29
3,30
3,31
3,40
3,44
4,5
4,6
4,8
4,9
4,14
4,15
4,17
4,23
4,27
4,32
4,35
4,47
5,13
5,20
5,24
6,8
6,9
6,17
6,18
6,23
6,24
6,27
6,31
6,40
6,43
6,48
7,10
7,11
7,21
7,26
7,33
7,41
7,42
8,14
8,33
8,35
8,40
8,48
9,12
9,13
9,16
9,32
9,33
9,36
9,47
10,11
10,15
10,16
10,19
10,21
10,22
10,26
10,28
10,36
10,44
10,49
11,13
11,20
11,47
12,27
12,45
13,14
13,24
13,26
13,41
13,46
14,42
14,44
15,19
15,39
16,22
16,29
16,37
17,34
19,30
19,35
19,38
20,31
20,37
21,46
22,29
22,36
23,42
24,25
24,34
25,39
26,34
26,45
26,49
31,39
31,46
31,49
32,38
33,38
34,43
38,45
39,41
42,43
MEDIA 15
58,6
52,5
63,2
59,3
50,0
60,6
64,4
61,2
56,6
54,0
62,3
53,5
57,1
51,2
55,1
MEDIA_SUB_LINKS 414
0,50
1,50
2,50
5,50
11,50
13,50
15,50
16,50
17,50
18,50
20,50
23,50
25,50
26,50
27,50
30,50
31,50
32,50
33,50
35,50
40,50
42,50
43,50
46,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
20,51
22,51
23,51
25,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
38,51
40,51
41,51
42,51
43,51
44,51
46,51
49,51
3,52
4,52
6,52
7,52
8,52
9,52
10,52
12,52
14,52
19,52
21,52
22,52
24,52
28,52
29,52
34,52
36,52
37,52
38,52
39,52
41,52
44,52
45,52
47,52
48,52
3,53
4,53
6,53
7,53
8,53
9,53
10,53
12,53
14,53
19,53
21,53
22,53
24,53
28,53
29,53
34,53
36,53
37,53
38,53
39,53
41,53
44,53
45,53
47,53
48,53
0,54
1,54
2,54
5,54
11,54
13,54
15,54
16,54
17,54
18,54
20,54
23,54
25,54
26,54
27,54
30,54
31,54
32,54
33,54
35,54
40,54
42,54
43,54
46,54
49,54
0,55
1,55
2,55
4,55
5,55
8,55
9,55
11,55
13,55
15,55
16,55
17,55
18,55
20,55
23,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
35,55
40,55
41,55
42,55
43,55
46,55
49,55
3,56
6,56
7,56
10,56
12,56
14,56
19,56
21,56
22,56
24,56
29,56
34,56
36,56
37,56
38,56
39,56
44,56
45,56
47,56
48,56
0,57
1,57
2,57
4,57
5,57
8,57
9,57
11,57
13,57
15,57
16,57
17,57
18,57
20,57
23,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
35,57
40,57
41,57
42,57
43,57
46,57
49,57
3,58
6,58
7,58
10,58
12,58
14,58
19,58
21,58
22,58
24,58
29,58
34,58
36,58
37,58
38,58
39,58
44,58
45,58
47,58
48,58
1,59
3,59
4,59
7,59
8,59
9,59
12,59
13,59
16,59
21,59
22,59
24,59
25,59
28,59
29,59
30,59
31,59
32,59
34,59
36,59
38,59
39,59
41,59
44,59
46,59
47,59
49,59
3,60
6,60
7,60
10,60
12,60
14,60
19,60
21,60
22,60
24,60
29,60
34,60
36,60
37,60
38,60
39,60
44,60
45,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
9,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
20,61
22,61
23,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
38,61
40,61
41,61
42,61
43,61
44,61
46,61
49,61
1,62
3,62
4,62
7,62
8,62
9,62
12,62
13,62
16,62
21,62
22,62
24,62
25,62
28,62
29,62
30,62
31,62
32,62
34,62
36,62
38,62
39,62
41,62
44,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
20,63
22,63
23,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
38,63
40,63
41,63
42,63
43,63
44,63
46,63
49,63
3,64
4,64
6,64
7,64
8,64
9,64
10,64
12,64
14,64
19,64
21,64
22,64
24,64
25,64
28,64
29,64
30,64
32,64
34,64
36,64
37,64
38,64
39,64
41,64
44,64
45,64
47,64
48,64
49,64
