CITIZENS 50
24,4
32,3
29,6
35,5
36,1
6,0
4,6
9,4
1,2
26,1
38,4
25,6
16,0
21,4
18,3
28,6
47,5
49,6
45,2
17,4
43,2
0,4
14,4
15,1
48,5
23,3
30,4
13,1
8,5
42,1
12,6
11,6
39,0
44,2
22,6
27,2
7,4
40,6
10,1
37,0
19,2
46,0
41,3
5,2
31,5
2,1
33,1
34,4
20,0
3,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,15
0,16
0,22
0,25
0,29
0,30
0,44
0,46
1,4
1,5
1,7
1,11
1,19
1,26
1,28
1,40
2,4
2,8
2,12
2,20
2,34
2,36
3,8
3,9
3,30
3,35
4,5
4,6
4,9
4,17
4,19
4,27
4,29
5,6
5,7
5,11
5,12
5,20
5,21
5,29
5,34
6,7
6,10
6,16
6,18
6,23
6,27
6,35
6,41
6,47
6,49
7,11
7,14
7,16
7,20
7,23
7,32
7,47
8,14
9,10
9,13
9,15
9,17
9,36
9,42
10,13
10,21
10,22
10,42
10,46
11,12
11,13
11,14
11,22
11,24
11,26
11,33
11,38
11,39
12,19
12,40
13,18
13,27
13,48
14,15
14,18
14,24
14,25
14,32
14,49
15,17
16,25
16,28
16,36
16,37
16,42
16,48
17,24
17,43
17,47
19,21
19,26
19,30
19,46
20,23
21,32
21,34
21,37
21,38
21,44
22,33
22,35
23,37
24,33
24,38
26,31
27,28
27,31
27,39
28,31
31,45
32,39
33,43
33,44
37,40
37,41
39,45
40,41
40,43
41,49
43,45
44,48
MEDIA 15
58,1
50,5
51,1
52,3
57,5
62,6
54,0
56,2
60,5
53,2
63,0
61,4
59,0
55,5
64,0
MEDIA_SUB_LINKS 418
0,50
3,50
4,50
7,50
8,50
9,50
11,50
12,50
14,50
17,50
18,50
21,50
22,50
23,50
24,50
25,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
38,50
40,50
41,50
47,50
48,50
49,50
1,51
2,51
5,51
6,51
10,51
13,51
15,51
16,51
18,51
19,51
20,51
23,51
26,51
27,51
32,51
33,51
36,51
37,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
0,52
1,52
2,52
3,52
5,52
7,52
8,52
9,52
10,52
13,52
14,52
15,52
17,52
18,52
19,52
21,52
23,52
24,52
26,52
27,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
9,53
10,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
26,53
27,53
30,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
1,54
2,54
5,54
6,54
10,54
13,54
15,54
16,54
19,54
20,54
26,54
27,54
33,54
36,54
37,54
39,54
42,54
43,54
44,54
45,54
46,54
0,55
3,55
4,55
7,55
8,55
9,55
11,55
12,55
14,55
17,55
18,55
21,55
22,55
23,55
24,55
25,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
38,55
40,55
41,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
9,56
10,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
26,56
27,56
30,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
0,57
3,57
4,57
7,57
8,57
9,57
11,57
12,57
14,57
17,57
18,57
21,57
22,57
23,57
24,57
25,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
38,57
40,57
41,57
47,57
48,57
49,57
1,58
2,58
5,58
6,58
10,58
13,58
15,58
16,58
18,58
19,58
20,58
23,58
26,58
27,58
32,58
33,58
36,58
37,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
1,59
2,59
5,59
6,59
10,59
13,59
15,59
16,59
19,59
20,59
26,59
27,59
33,59
36,59
37,59
39,59
42,59
43,59
44,59
45,59
46,59
0,60
3,60
4,60
7,60
8,60
9,60
11,60
12,60
14,60
17,60
18,60
21,60
22,60
23,60
24,60
25,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
38,60
40,60
41,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
7,61
8,61
9,61
11,61
12,61
14,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
38,61
40,61
41,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
3,62
4,62
7,62
8,62
9,62
11,62
12,62
14,62
17,62
21,62
22,62
24,62
25,62
28,62
29,62
30,62
31,62
34,62
35,62
38,62
40,62
47,62
48,62
49,62
1,63
2,63
5,63
6,63
10,63
13,63
15,63
16,63
19,63
20,63
26,63
27,63
33,63
36,63
37,63
39,63
42,63
43,63
44,63
45,63
46,63
1,64
2,64
5,64
6,64
10,64
13,64
15,64
16,64
19,64
20,64
26,64
27,64
33,64
36,64
37,64
39,64
42,64
43,64
44,64
45,64
46,64
