CITIZENS 50
34,1
16,3
2,0
19,2
29,5
12,0
48,6
36,5
0,1
32,2
43,6
41,2
44,1
8,4
40,6
22,6
31,3
10,4
23,5
18,1
25,6
7,3
15,3
35,1
45,0
39,4
1,4
9,2
30,6
49,0
38,2
21,6
42,0
17,1
26,5
3,2
5,0
4,5
11,6
20,5
28,6
33,5
47,4
13,0
37,0
6,2
27,1
46,6
24,4
14,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,15
0,16
0,18
0,20
0,22
0,25
0,27
0,31
0,33
0,35
0,41
0,47
0,49
1,4
1,5
1,6
1,7
1,8
1,13
1,14
1,15
1,19
1,24
1,30
1,38
1,46
2,48
3,4
3,5
3,6
3,7
3,24
3,26
3,39
4,7
4,9
4,13
4,21
4,24
4,30
4,34
4,37
4,45
6,8
6,9
6,17
6,21
6,29
6,31
6,34
6,35
6,36
6,40
7,10
7,11
7,13
7,15
7,16
7,19
7,25
7,27
7,28
7,31
7,32
7,33
7,42
7,48
8,9
8,10
8,20
8,39
8,41
8,44
9,12
9,14
9,21
9,28
9,32
10,11
10,12
10,14
10,16
10,26
10,41
10,46
11,12
11,20
11,23
11,35
11,47
12,17
13,19
14,17
14,22
14,25
14,27
14,29
14,34
14,39
14,44
14,47
15,45
15,46
16,18
16,22
16,23
16,26
16,37
16,49
17,18
19,33
20,37
21,23
21,30
22,40
22,45
23,36
24,29
25,28
25,38
25,43
25,48
26,38
27,36
27,49
29,42
30,32
31,40
35,44
36,42
36,43
38,43
MEDIA 15
64,0
60,5
61,0
56,0
52,5
53,5
55,0
51,2
58,1
59,0
62,0
50,1
57,3
63,2
54,1
MEDIA_SUB_LINKS 398
0,50
2,50
3,50
5,50
6,50
7,50
9,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
27,50
31,50
32,50
34,50
35,50
37,50
38,50
41,50
42,50
44,50
45,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
24,51
27,51
31,51
32,51
34,51
35,51
37,51
38,51
39,51
41,51
42,51
44,51
45,51
47,51
49,51
1,52
4,52
7,52
8,52
10,52
11,52
15,52
16,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
33,52
36,52
39,52
40,52
43,52
46,52
47,52
48,52
1,53
4,53
7,53
8,53
10,53
11,53
15,53
16,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
33,53
36,53
39,53
40,53
43,53
46,53
47,53
48,53
0,54
2,54
3,54
5,54
6,54
7,54
9,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
27,54
31,54
32,54
34,54
35,54
37,54
38,54
41,54
42,54
44,54
45,54
49,54
0,55
2,55
3,55
5,55
6,55
9,55
12,55
13,55
14,55
17,55
18,55
19,55
27,55
32,55
34,55
35,55
37,55
38,55
41,55
42,55
44,55
45,55
49,55
0,56
2,56
3,56
5,56
6,56
9,56
12,56
13,56
14,56
17,56
18,56
19,56
27,56
32,56
34,56
35,56
37,56
38,56
41,56
42,56
44,56
45,56
49,56
0,57
1,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
23,57
24,57
26,57
27,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
41,57
44,57
47,57
0,58
2,58
3,58
5,58
6,58
7,58
9,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
27,58
31,58
32,58
34,58
35,58
37,58
38,58
41,58
42,58
44,58
45,58
49,58
0,59
2,59
3,59
5,59
6,59
9,59
12,59
13,59
14,59
17,59
18,59
19,59
27,59
32,59
34,59
35,59
37,59
38,59
41,59
42,59
44,59
45,59
49,59
1,60
4,60
7,60
8,60
10,60
11,60
15,60
16,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
33,60
36,60
39,60
40,60
43,60
46,60
47,60
48,60
0,61
2,61
3,61
5,61
6,61
9,61
12,61
13,61
14,61
17,61
18,61
19,61
27,61
32,61
34,61
35,61
37,61
38,61
41,61
42,61
44,61
45,61
49,61
0,62
2,62
3,62
5,62
6,62
9,62
12,62
13,62
14,62
17,62
18,62
19,62
27,62
32,62
34,62
35,62
37,62
38,62
41,62
42,62
44,62
45,62
49,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
24,63
27,63
31,63
32,63
34,63
35,63
37,63
38,63
39,63
41,63
42,63
44,63
45,63
47,63
49,63
0,64
2,64
3,64
5,64
6,64
9,64
12,64
13,64
14,64
17,64
18,64
19,64
27,64
32,64
34,64
35,64
37,64
38,64
41,64
42,64
44,64
45,64
49,64
