CITIZENS 50
38,1
37,0
25,4
48,3
26,0
13,2
31,4
21,4
7,6
24,5
28,0
19,1
20,5
36,6
10,5
43,3
27,3
15,4
35,5
6,4
47,3
16,5
1,0
39,2
4,3
5,1
29,4
2,3
32,1
9,6
45,1
44,4
11,4
8,3
18,4
46,1
17,3
34,3
33,5
12,0
0,0
14,5
30,4
42,3
23,0
49,6
40,4
3,2
41,2
22,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,21
0,27
0,28
0,40
0,47
1,4
1,8
1,12
1,13
1,16
1,19
1,25
1,30
1,33
2,4
2,5
2,6
2,7
2,8
2,9
2,11
2,13
2,15
2,22
2,23
2,33
2,39
2,41
3,14
3,18
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,15
4,17
4,24
4,27
4,30
4,34
4,36
4,40
4,49
5,6
5,22
5,39
5,44
6,10
6,14
6,16
6,17
6,22
7,12
7,13
7,14
7,16
7,19
7,37
7,45
8,26
8,35
9,26
9,27
9,32
9,46
10,18
10,32
11,19
11,21
11,24
11,36
11,40
12,15
12,17
12,18
12,24
12,30
12,32
12,37
12,42
12,43
14,38
14,48
15,20
15,21
15,39
16,20
16,23
16,25
16,29
16,31
16,35
16,36
16,38
16,48
17,25
17,43
18,28
18,34
19,20
19,23
20,28
20,33
20,38
20,45
22,31
22,37
23,26
23,46
24,42
24,43
24,47
25,29
26,46
27,29
27,31
27,47
29,35
30,41
30,44
31,44
33,34
34,42
34,45
37,41
46,48
46,49
47,49
MEDIA 15
59,1
54,2
64,1
61,0
58,6
55,6
62,5
57,2
52,3
63,4
56,2
60,1
53,0
50,1
51,2
MEDIA_SUB_LINKS 449
0,50
1,50
2,50
3,50
4,50
5,50
8,50
12,50
13,50
17,50
19,50
23,50
26,50
27,50
28,50
32,50
34,50
37,50
38,50
39,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
11,51
12,51
13,51
15,51
17,51
18,51
19,51
21,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
2,52
3,52
4,52
5,52
6,52
8,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
3,53
5,53
12,53
13,53
19,53
23,53
26,53
28,53
32,53
37,53
38,53
39,53
41,53
45,53
46,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
11,54
12,54
13,54
15,54
17,54
18,54
19,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
6,55
7,55
9,55
10,55
11,55
14,55
15,55
16,55
18,55
20,55
21,55
22,55
24,55
25,55
29,55
30,55
31,55
33,55
35,55
36,55
40,55
44,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
11,56
12,56
13,56
15,56
17,56
18,56
19,56
21,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
11,57
12,57
13,57
15,57
17,57
18,57
19,57
21,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
6,58
7,58
9,58
10,58
11,58
14,58
15,58
16,58
18,58
20,58
21,58
22,58
24,58
25,58
29,58
30,58
31,58
33,58
35,58
36,58
40,58
44,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
8,59
12,59
13,59
17,59
19,59
23,59
26,59
27,59
28,59
32,59
34,59
37,59
38,59
39,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
8,60
12,60
13,60
17,60
19,60
23,60
26,60
27,60
28,60
32,60
34,60
37,60
38,60
39,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
0,61
1,61
3,61
5,61
12,61
13,61
19,61
23,61
26,61
28,61
32,61
37,61
38,61
39,61
41,61
45,61
46,61
2,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
24,62
25,62
27,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
40,62
42,62
43,62
44,62
47,62
48,62
49,62
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
24,63
25,63
27,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
39,63
40,63
41,63
42,63
43,63
44,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
8,64
12,64
13,64
17,64
19,64
23,64
26,64
27,64
28,64
32,64
34,64
37,64
38,64
39,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
