CITIZENS 50
9,6
22,1
42,2
33,0
47,5
31,2
10,4
12,2
14,3
49,5
18,2
19,4
39,5
44,1
13,3
6,2
43,4
11,4
7,3
34,5
20,0
41,5
23,1
29,6
4,3
37,2
0,0
21,1
27,0
26,3
40,3
8,5
16,5
32,4
45,5
24,5
38,0
36,6
48,5
17,5
5,6
25,6
46,6
1,3
2,2
35,6
30,0
15,2
28,3
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,11
0,14
0,16
0,38
0,45
1,4
1,5
1,6
1,9
1,13
1,15
1,16
1,18
1,25
1,33
1,45
2,13
3,4
3,5
3,6
3,8
3,10
3,11
3,12
3,19
3,31
3,36
3,43
4,5
4,6
4,8
4,9
4,10
4,15
4,23
4,24
4,25
4,28
4,43
4,45
5,7
5,10
5,12
5,14
5,27
5,30
5,33
5,35
5,37
5,38
5,48
6,7
6,14
6,17
6,19
6,23
6,27
6,29
6,47
7,11
7,12
7,13
7,15
7,16
7,17
7,22
7,23
7,27
7,28
7,34
7,35
7,36
7,41
8,9
8,19
8,24
8,44
10,17
10,26
10,31
10,32
10,34
10,36
10,47
11,18
11,20
11,21
11,48
11,49
12,32
12,42
12,46
13,29
14,20
14,22
14,28
15,18
15,20
15,21
15,22
15,30
16,21
16,26
16,34
17,37
18,24
19,32
19,47
20,40
21,26
21,39
22,37
22,44
23,39
24,25
25,38
25,40
25,43
26,33
27,29
27,31
27,39
29,30
30,49
33,40
34,35
34,41
34,46
36,44
37,42
38,42
38,48
40,41
42,49
45,46
MEDIA 15
52,6
61,5
62,5
55,6
64,5
59,6
56,0
63,1
54,1
53,5
57,6
50,5
58,3
51,1
60,0
MEDIA_SUB_LINKS 286
5,50
8,50
9,50
10,50
11,50
16,50
17,50
19,50
24,50
25,50
29,50
32,50
34,50
35,50
36,50
39,50
41,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
6,51
12,51
15,51
18,51
20,51
21,51
22,51
23,51
27,51
30,51
31,51
33,51
37,51
38,51
42,51
44,51
5,52
8,52
9,52
16,52
17,52
24,52
25,52
29,52
34,52
35,52
36,52
39,52
41,52
45,52
46,52
47,52
48,52
49,52
5,53
8,53
9,53
10,53
11,53
16,53
17,53
19,53
24,53
25,53
29,53
32,53
34,53
35,53
36,53
39,53
41,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
6,54
12,54
15,54
18,54
20,54
21,54
22,54
23,54
27,54
30,54
31,54
33,54
37,54
38,54
42,54
44,54
5,55
8,55
9,55
16,55
17,55
24,55
25,55
29,55
34,55
35,55
36,55
39,55
41,55
45,55
46,55
47,55
48,55
49,55
0,56
20,56
21,56
22,56
23,56
27,56
30,56
33,56
38,56
44,56
5,57
8,57
9,57
16,57
17,57
24,57
25,57
29,57
34,57
35,57
36,57
39,57
41,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
6,58
7,58
10,58
11,58
12,58
13,58
14,58
15,58
18,58
19,58
26,58
28,58
31,58
32,58
37,58
40,58
42,58
43,58
5,59
8,59
9,59
16,59
17,59
24,59
25,59
29,59
34,59
35,59
36,59
39,59
41,59
45,59
46,59
47,59
48,59
49,59
0,60
20,60
21,60
22,60
23,60
27,60
30,60
33,60
38,60
44,60
5,61
8,61
9,61
10,61
11,61
16,61
17,61
19,61
24,61
25,61
29,61
32,61
34,61
35,61
36,61
39,61
41,61
43,61
45,61
46,61
47,61
48,61
49,61
5,62
8,62
9,62
10,62
11,62
16,62
17,62
19,62
24,62
25,62
29,62
32,62
34,62
35,62
36,62
39,62
41,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
3,63
6,63
12,63
15,63
18,63
20,63
21,63
22,63
23,63
27,63
30,63
31,63
33,63
37,63
38,63
42,63
44,63
5,64
8,64
9,64
10,64
11,64
16,64
17,64
19,64
24,64
25,64
29,64
32,64
34,64
35,64
36,64
39,64
41,64
43,64
45,64
46,64
47,64
48,64
49,64
