CITIZENS 50
25,2
21,4
18,3
22,1
34,2
0,3
28,3
30,4
48,4
27,2
41,3
6,4
49,4
44,3
23,4
47,3
26,4
40,3
11,3
3,5
10,1
16,3
1,2
43,1
20,2
7,3
8,4
4,2
31,4
29,2
36,3
42,4
33,5
32,2
12,4
17,3
14,4
46,4
39,2
19,3
5,1
2,3
45,3
24,2
15,1
35,3
13,2
37,2
9,3
38,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,14
0,17
0,19
0,21
0,22
0,26
0,34
0,35
0,38
0,42
0,44
0,45
0,46
0,48
1,4
1,5
1,6
1,9
1,10
1,11
1,13
1,15
1,16
1,26
1,38
2,6
2,7
2,11
2,12
2,14
2,16
2,19
2,24
2,45
3,4
3,5
3,8
3,11
3,18
3,20
3,21
3,27
3,29
3,38
3,42
3,47
4,10
4,16
4,23
4,24
4,49
5,7
5,13
5,17
5,30
5,32
5,43
5,46
5,47
6,30
7,8
7,12
7,13
7,14
7,15
7,17
7,18
7,19
7,20
7,23
7,30
7,32
7,36
7,37
7,39
7,41
7,44
8,9
8,10
8,12
8,22
8,33
8,41
8,45
9,15
9,20
9,39
9,47
10,22
10,27
10,28
10,31
10,34
11,37
11,46
12,21
12,29
12,33
12,40
14,24
14,28
15,25
15,41
15,49
16,31
17,18
17,25
17,27
17,28
17,31
18,25
18,43
19,29
19,49
20,23
20,26
21,33
21,39
21,40
24,32
24,42
25,35
25,48
30,36
33,34
33,35
33,37
34,36
36,44
39,40
41,43
41,48
MEDIA 15
59,2
62,5
50,6
63,5
64,6
55,2
52,3
57,5
53,4
58,2
54,6
51,3
60,3
56,3
61,0
MEDIA_SUB_LINKS 553
3,50
6,50
8,50
12,50
14,50
21,50
23,50
26,50
30,50
31,50
33,50
38,50
42,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
6,54
8,54
12,54
14,54
21,54
23,54
26,54
30,54
31,54
33,54
38,54
42,54
46,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
6,57
7,57
8,57
9,57
11,57
12,57
14,57
16,57
17,57
18,57
19,57
21,57
23,57
26,57
28,57
30,57
31,57
33,57
35,57
36,57
38,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
4,61
5,61
10,61
13,61
15,61
20,61
22,61
24,61
25,61
27,61
29,61
32,61
34,61
37,61
39,61
43,61
0,62
2,62
3,62
6,62
7,62
8,62
9,62
11,62
12,62
14,62
16,62
17,62
18,62
19,62
21,62
23,62
26,62
28,62
30,62
31,62
33,62
35,62
36,62
38,62
40,62
41,62
42,62
