CITIZENS 50
2,4
1,1
15,5
13,6
33,1
45,0
12,5
40,3
28,1
21,5
11,3
5,1
9,2
44,5
4,5
31,5
38,5
20,6
18,0
26,2
32,6
8,5
6,6
10,4
19,3
17,5
16,2
48,2
43,3
0,1
24,1
30,5
23,4
34,1
27,3
37,2
22,4
25,1
35,2
49,3
7,2
14,6
41,2
39,6
47,6
46,3
36,1
3,5
42,6
29,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,12
0,13
0,16
0,17
0,22
0,23
0,40
0,44
0,48
1,4
1,5
1,8
2,4
2,5
2,7
2,8
2,9
2,10
2,13
2,18
2,21
2,30
2,37
2,44
2,49
3,6
3,33
4,13
4,19
4,26
4,28
4,47
5,6
5,7
5,9
5,10
5,12
5,14
5,15
5,17
5,25
5,27
5,29
5,30
5,35
5,36
5,38
5,42
5,48
6,7
6,20
6,25
6,27
6,33
7,11
7,14
7,18
7,21
7,24
7,28
7,30
7,31
7,45
7,46
7,49
8,10
8,20
8,22
8,35
8,42
9,23
10,11
10,12
10,14
10,29
10,31
10,32
10,39
10,41
10,45
11,15
11,16
11,20
11,22
11,32
11,34
11,37
12,16
12,19
12,24
13,26
13,29
13,36
14,15
14,18
14,19
14,25
14,26
14,27
15,17
16,34
17,23
17,28
17,31
17,36
17,37
17,39
20,21
20,24
20,34
20,40
21,32
22,43
22,46
22,47
24,48
27,38
27,45
27,49
28,35
30,39
30,40
30,43
31,33
31,44
33,42
35,38
36,41
36,46
38,41
39,43
46,47
MEDIA 15
58,1
56,3
64,6
61,1
63,3
62,2
52,0
51,4
55,3
53,0
60,5
50,4
59,5
54,3
57,4
MEDIA_SUB_LINKS 485
2,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
26,50
27,50
29,50
30,50
31,50
32,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
26,51
27,51
29,51
30,51
31,51
32,51
35,51
