CITIZENS 50
47,3
14,3
29,2
30,3
7,3
22,2
34,2
1,4
16,3
43,5
33,3
39,3
10,2
35,3
18,3
19,2
28,3
46,3
40,4
23,3
13,3
3,4
32,2
38,3
48,3
6,2
49,5
45,3
11,2
5,2
31,4
4,4
36,3
9,1
44,3
12,3
21,3
41,4
15,3
27,4
0,3
2,3
37,3
17,3
20,3
8,4
24,3
42,3
26,0
25,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,14
0,15
0,18
0,20
0,22
0,31
0,34
0,43
0,44
0,45
0,46
0,48
0,49
1,9
1,17
2,4
2,6
2,7
2,8
2,27
2,37
2,40
3,4
3,5
3,20
3,24
3,36
4,5
4,6
4,10
4,11
4,13
4,14
4,15
4,16
4,17
4,23
4,27
4,29
4,41
4,43
5,8
5,9
5,20
5,21
5,25
6,7
7,9
7,12
7,13
7,14
7,15
7,16
7,19
7,22
7,32
7,34
7,35
7,45
8,12
8,26
8,36
9,10
9,11
9,19
9,23
9,31
9,39
10,19
10,21
10,29
10,36
10,40
10,41
11,12
12,13
12,28
13,18
13,22
13,24
13,25
13,26
13,33
13,45
13,49
14,16
14,35
14,48
15,23
15,24
15,25
15,28
15,37
15,40
16,17
16,49
17,18
17,30
17,31
17,38
18,27
18,37
18,42
20,21
20,42
20,47
21,29
21,41
23,39
24,38
25,26
25,30
25,34
25,35
25,42
26,28
26,32
26,38
26,39
26,48
27,33
27,44
27,47
28,30
28,32
28,46
31,33
34,47
36,43
38,44
40,46
MEDIA 15
51,4
60,2
59,0
61,6
54,3
55,6
57,5
50,1
63,5
64,2
53,5
56,2
52,4
62,1
58,5
MEDIA_SUB_LINKS 556
0,50
2,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
42,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
