CITIZENS 50
7,4
18,4
44,5
48,3
11,4
46,2
10,3
12,3
33,4
0,4
9,5
28,3
34,3
27,2
26,4
41,3
38,3
22,2
37,3
30,2
49,3
45,2
35,4
40,3
3,3
21,3
24,3
16,2
29,2
15,4
13,0
36,4
47,2
6,4
42,5
23,3
25,4
20,5
5,4
43,3
4,4
39,3
1,3
31,4
14,3
19,4
32,3
8,3
2,3
17,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,19
1,4
1,6
1,7
1,8
1,9
1,10
1,14
1,16
1,17
1,23
1,29
1,34
1,35
1,39
1,40
1,43
2,5
2,11
2,12
2,16
2,18
2,21
2,22
2,24
2,25
2,27
2,28
2,32
2,36
2,42
2,47
3,4
3,7
3,12
3,19
3,33
3,41
3,44
4,5
4,6
4,8
4,9
4,13
4,14
4,15
4,16
4,21
4,25
4,26
4,37
4,45
4,47
5,6
5,20
5,26
5,30
5,35
6,8
6,9
6,11
6,12
6,13
7,10
8,23
8,30
9,10
9,15
9,17
9,21
9,31
9,49
10,11
10,22
10,24
10,27
10,28
11,14
11,27
11,29
11,30
11,46
12,13
12,38
14,15
14,17
14,18
14,19
14,20
14,22
14,24
14,28
14,36
14,39
15,25
15,39
15,41
16,18
16,20
16,29
16,31
16,34
16,35
16,36
16,42
16,43
17,26
17,45
18,45
19,32
20,23
20,49
21,46
22,32
22,34
23,40
27,38
27,42
28,33
28,37
29,31
29,40
29,44
30,33
30,37
32,44
33,48
35,38
35,41
35,47
36,43
36,48
37,48
43,46
46,49
MEDIA 15
63,5
64,1
55,4
61,6
57,6
59,1
54,4
51,1
52,5
53,5
62,2
56,6
60,3
50,2
58,6
MEDIA_SUB_LINKS 531
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
8,51
10,51
12,51
13,51
14,51
16,51
17,51
21,51
22,51
23,51
24,51
27,51
28,51
29,51
30,51
32,51
34,51
37,51
38,51
39,51
40,51
41,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
28,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
