CITIZENS 50
14,0
24,1
37,5
1,3
13,2
12,3
15,3
36,1
27,4
2,2
32,1
20,5
42,6
47,4
30,2
4,0
39,5
21,5
11,1
3,2
7,5
31,6
23,1
19,1
25,2
41,3
43,3
8,3
18,6
46,1
9,1
49,3
16,2
38,2
17,3
48,2
22,5
35,1
40,2
0,0
6,3
45,5
44,1
26,5
33,0
28,4
29,1
34,5
10,4
5,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,16
0,18
0,46
1,4
1,7
1,11
1,30
1,37
1,48
2,19
2,24
2,26
2,30
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,18
3,19
3,28
3,31
3,36
3,46
3,47
4,5
4,10
4,13
4,15
4,22
4,24
4,25
4,27
4,28
4,29
4,36
4,43
4,44
5,6
5,8
5,9
5,10
5,14
5,18
5,20
5,21
5,25
5,29
5,32
5,38
5,49
6,8
6,13
6,21
6,23
6,27
6,33
6,35
6,43
6,46
6,47
6,49
7,12
7,14
7,15
7,17
7,30
7,36
8,9
8,10
8,11
8,14
8,22
8,45
9,12
9,13
9,28
9,41
9,45
10,16
10,26
11,27
11,31
11,40
12,20
12,21
12,23
12,34
12,47
13,17
13,37
13,48
14,15
14,20
14,23
14,38
14,39
14,43
15,17
15,24
15,33
15,35
15,42
15,44
16,35
18,19
18,29
18,31
18,34
18,40
18,44
20,40
21,22
21,25
21,26
21,32
22,41
23,37
23,39
24,34
26,39
26,48
28,32
30,41
32,33
34,42
34,45
36,38
38,42
40,49
MEDIA 15
55,1
60,6
52,2
57,0
59,4
50,0
63,6
56,4
64,6
62,6
51,4
58,3
54,0
61,4
53,4
MEDIA_SUB_LINKS 281
0,50
4,50
9,50
11,50
14,50
19,50
23,50
24,50
29,50
32,50
33,50
35,50
36,50
44,50
46,50
1,51
6,51
7,51
8,51
10,51
12,51
15,51
17,51
20,51
21,51
22,51
26,51
27,51
28,51
34,51
37,51
39,51
41,51
43,51
45,51
47,51
49,51
1,52
2,52
3,52
5,52
6,52
8,52
9,52
11,52
12,52
13,52
15,52
16,52
17,52
19,52
23,52
24,52
25,52
29,52
30,52
32,52
35,52
36,52
38,52
40,52
41,52
43,52
44,52
46,52
48,52
49,52
1,53
6,53
7,53
8,53
10,53
12,53
15,53
17,53
20,53
21,53
22,53
26,53
27,53
28,53
34,53
37,53
39,53
41,53
43,53
45,53
47,53
49,53
0,54
4,54
9,54
11,54
14,54
19,54
23,54
24,54
29,54
32,54
33,54
35,54
36,54
44,54
46,54
0,55
2,55
3,55
4,55
5,55
9,55
11,55
13,55
14,55
16,55
19,55
23,55
24,55
25,55
29,55
30,55
32,55
33,55
35,55
36,55
38,55
40,55
44,55
46,55
48,55
1,56
6,56
7,56
8,56
10,56
12,56
15,56
17,56
20,56
21,56
22,56
26,56
27,56
28,56
34,56
37,56
39,56
41,56
43,56
45,56
47,56
49,56
0,57
4,57
9,57
11,57
14,57
19,57
23,57
24,57
29,57
32,57
33,57
35,57
36,57
44,57
46,57
1,58
2,58
3,58
5,58
6,58
8,58
10,58
12,58
13,58
15,58
16,58
17,58
25,58
27,58
28,58
30,58
38,58
40,58
41,58
43,58
47,58
48,58
49,58
1,59
6,59
7,59
8,59
10,59
12,59
15,59
17,59
20,59
21,59
22,59
26,59
27,59
28,59
34,59
37,59
39,59
41,59
43,59
45,59
47,59
49,59
7,60
18,60
20,60
21,60
22,60
26,60
31,60
34,60
37,60
39,60
42,60
45,60
1,61
6,61
7,61
8,61
10,61
12,61
15,61
17,61
20,61
21,61
22,61
26,61
27,61
28,61
34,61
37,61
39,61
41,61
43,61
45,61
47,61
49,61
7,62
18,62
20,62
21,62
22,62
26,62
31,62
34,62
37,62
39,62
42,62
45,62
7,63
18,63
20,63
21,63
22,63
26,63
31,63
34,63
37,63
39,63
42,63
45,63
7,64
18,64
20,64
21,64
22,64
26,64
31,64
34,64
37,64
39,64
42,64
45,64
