CITIZENS 50
37,3
26,4
2,6
22,3
49,0
25,0
24,3
20,4
43,4
42,3
14,2
7,3
30,4
21,3
3,2
28,4
45,3
39,1
48,3
36,3
5,1
32,3
41,3
40,3
13,3
0,4
31,3
9,0
33,3
46,3
29,4
19,4
15,1
11,4
27,3
1,2
8,5
16,2
12,1
47,3
18,2
4,5
34,3
10,3
23,1
35,3
38,2
17,2
44,3
6,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,10
0,14
0,17
0,19
0,22
0,24
0,26
0,30
0,31
0,35
0,37
0,39
0,40
0,44
2,4
2,5
2,7
2,10
2,11
2,13
2,20
2,21
2,23
2,28
2,45
2,48
3,4
3,5
3,6
3,8
3,9
3,12
3,15
3,18
3,19
3,20
3,21
3,34
3,47
4,5
4,6
4,7
4,8
4,10
4,13
5,6
5,11
5,15
5,18
5,20
5,23
5,25
5,28
5,31
5,38
6,9
6,11
6,12
6,16
6,22
6,24
6,26
6,29
6,32
6,40
6,46
6,48
7,19
7,42
7,48
8,14
8,16
8,17
8,18
8,25
8,27
8,35
8,49
9,12
9,26
9,32
9,41
9,45
11,13
11,22
11,34
11,36
12,15
12,16
12,17
12,29
12,35
12,44
12,46
12,49
13,14
13,21
13,32
13,47
14,38
15,28
15,34
16,36
16,43
17,31
19,23
19,25
19,33
19,43
20,27
20,30
21,24
21,30
21,43
21,46
22,33
23,29
23,36
23,37
23,38
23,39
23,42
25,27
25,39
28,40
28,45
28,49
29,33
32,41
34,44
34,47
35,41
36,37
40,42
MEDIA 15
50,2
61,5
57,2
55,6
56,2
60,1
53,1
54,6
64,3
59,2
63,3
62,2
58,6
51,1
52,2
MEDIA_SUB_LINKS 559
0,50
1,50
3,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
3,51
5,51
7,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
21,51
22,51
23,51
24,51
25,51
27,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
3,53
5,53
7,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
21,53
22,53
23,53
24,53
25,53
27,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
4,54
6,54
8,54
11,54
19,54
20,54
26,54
28,54
29,54
30,54
43,54
0,55
2,55
4,55
6,55
8,55
11,55
19,55
20,55
26,55
28,55
29,55
30,55
43,55
0,56
1,56
3,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
4,58
6,58
8,58
11,58
19,58
20,58
26,58
28,58
29,58
30,58
43,58
0,59
1,59
3,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
3,60
5,60
7,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
21,60
22,60
23,60
24,60
25,60
27,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
4,61
6,61
7,61
8,61
10,61
11,61
13,61
19,61
20,61
21,61
22,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
0,62
1,62
3,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
