CITIZENS 50
47,5
17,5
20,4
25,0
45,4
0,2
28,2
39,1
11,5
42,1
48,3
41,5
8,3
23,2
32,3
27,6
46,1
38,3
18,5
13,5
37,5
7,1
1,0
21,2
19,3
33,0
2,4
15,1
10,2
29,3
35,1
24,4
4,6
12,6
31,0
26,6
14,6
36,4
43,4
16,1
5,3
40,3
22,3
44,0
6,1
9,4
49,0
34,4
3,5
30,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,9
0,22
0,25
0,34
0,41
0,46
1,16
1,19
1,24
1,31
2,4
2,5
2,6
2,7
2,13
2,21
2,40
3,4
3,5
3,17
3,18
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,15
4,16
4,22
4,28
4,39
4,49
5,6
5,8
5,10
5,11
5,14
5,18
5,24
5,36
5,40
5,48
6,7
6,8
6,9
6,12
6,19
6,22
6,27
6,29
7,10
7,11
7,12
7,14
7,15
7,16
7,17
7,19
7,21
7,25
7,26
7,27
7,45
7,49
9,12
9,13
9,15
9,17
9,21
9,28
9,29
9,33
9,37
9,39
9,44
10,26
10,30
10,42
11,35
11,37
11,44
12,13
12,14
13,18
13,20
13,23
13,31
13,32
13,33
13,36
13,44
13,45
13,47
13,48
14,23
15,20
15,41
16,38
16,43
16,45
17,20
17,26
17,28
17,32
17,34
17,41
18,29
18,39
19,24
19,34
19,43
20,27
20,40
21,23
21,30
23,30
23,32
23,46
23,48
24,25
24,42
24,43
25,31
28,36
29,35
29,38
30,33
30,37
32,35
32,38
35,42
35,46
41,47
43,47
47,49
MEDIA 15
57,6
52,1
59,1
56,0
61,6
51,3
62,4
63,3
58,4
53,4
55,0
54,2
60,5
64,6
50,2
MEDIA_SUB_LINKS 451
0,50
1,50
2,50
5,50
6,50
7,50
8,50
9,50
10,50
15,50
16,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
0,52
1,52
5,52
6,52
7,52
8,52
10,52
15,52
16,52
19,52
21,52
22,52
23,52
25,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
38,52
39,52
40,52
42,52
44,52
46,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
32,53
34,53
36,53
37,53
38,53
40,53
41,53
43,53
45,53
47,53
48,53
0,54
1,54
2,54
5,54
6,54
7,54
8,54
9,54
10,54
15,54
16,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
6,55
7,55
10,55
15,55
16,55
21,55
23,55
25,55
28,55
30,55
31,55
33,55
35,55
39,55
42,55
44,55
46,55
49,55
0,56
1,56
6,56
7,56
10,56
15,56
16,56
21,56
23,56
25,56
28,56
30,56
31,56
33,56
35,56
39,56
42,56
44,56
46,56
49,56
2,57
3,57
4,57
9,57
11,57
12,57
13,57
14,57
17,57
18,57
20,57
24,57
26,57
27,57
34,57
36,57
37,57
41,57
43,57
45,57
47,57
0,58
2,58
3,58
4,58
5,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
32,58
34,58
36,58
37,58
38,58
40,58
41,58
43,58
45,58
47,58
48,58
0,59
1,59
5,59
6,59
7,59
8,59
10,59
15,59
16,59
19,59
21,59
22,59
23,59
25,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
38,59
39,59
40,59
42,59
44,59
46,59
48,59
49,59
2,60
3,60
4,60
5,60
8,60
9,60
11,60
12,60
13,60
14,60
17,60
18,60
19,60
20,60
22,60
24,60
26,60
27,60
29,60
32,60
34,60
36,60
37,60
38,60
40,60
41,60
43,60
45,60
47,60
48,60
2,61
3,61
4,61
9,61
11,61
12,61
13,61
14,61
17,61
18,61
20,61
24,61
26,61
27,61
34,61
36,61
37,61
41,61
43,61
45,61
47,61
0,62
2,62
3,62
4,62
5,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
32,62
34,62
36,62
37,62
38,62
40,62
41,62
43,62
45,62
47,62
48,62
0,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
28,63
29,63
30,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
2,64
3,64
4,64
9,64
11,64
12,64
13,64
14,64
17,64
18,64
20,64
24,64
26,64
27,64
34,64
36,64
37,64
41,64
43,64
45,64
47,64
