CITIZENS 50
14,0
15,3
45,4
18,1
31,6
20,2
17,0
4,0
23,6
40,4
29,5
22,6
19,3
35,6
30,3
33,4
26,3
10,6
9,6
13,1
2,4
3,1
47,2
43,6
5,5
16,4
44,5
32,4
12,1
7,3
49,3
41,5
48,2
36,4
1,6
27,0
8,0
42,1
46,2
6,2
39,0
11,4
34,2
24,0
28,3
38,6
21,0
37,5
0,0
25,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,13
0,14
0,16
0,17
0,22
0,25
0,26
0,30
0,31
0,32
0,33
0,39
0,43
1,42
2,4
3,4
3,5
3,6
3,9
3,16
3,21
3,30
3,31
3,32
3,34
3,38
3,43
4,5
4,7
4,8
4,9
4,10
4,11
4,14
4,15
4,20
4,23
4,28
4,33
4,39
4,42
4,44
5,6
5,7
5,10
5,11
5,18
5,27
5,35
5,45
6,15
6,16
6,17
6,19
6,20
6,24
6,28
6,36
7,8
7,10
7,12
7,13
7,20
7,24
7,26
7,27
7,29
7,30
7,34
7,35
7,42
7,44
7,47
8,13
8,19
8,22
8,32
8,37
8,48
9,12
9,19
9,29
9,46
10,26
11,15
11,34
11,37
12,18
12,35
13,14
13,17
13,27
13,46
13,48
14,25
14,38
15,21
15,23
15,44
15,49
16,18
16,23
16,25
16,49
18,39
19,21
20,24
20,28
21,22
22,43
23,40
23,45
24,31
24,36
24,48
25,36
25,37
25,38
25,40
25,41
25,47
28,29
31,40
32,33
32,45
33,49
35,41
35,46
36,41
42,47
MEDIA 15
64,6
56,6
58,3
55,4
62,2
61,0
63,2
54,5
60,3
52,1
59,2
57,1
53,4
51,2
50,6
MEDIA_SUB_LINKS 276
1,50
5,50
9,50
10,50
22,50
23,50
25,50
29,50
31,50
35,50
37,50
38,50
41,50
43,50
44,50
3,51
6,51
7,51
12,51
13,51
15,51
18,51
19,51
20,51
26,51
28,51
30,51
34,51
42,51
46,51
47,51
48,51
49,51
0,52
3,52
4,52
6,52
8,52
12,52
13,52
14,52
17,52
18,52
20,52
21,52
24,52
27,52
34,52
39,52
42,52
46,52
47,52
48,52
2,53
5,53
7,53
11,53
15,53
16,53
19,53
26,53
28,53
29,53
30,53
32,53
33,53
36,53
37,53
40,53
41,53
44,53
45,53
49,53
1,54
2,54
5,54
9,54
10,54
11,54
16,54
22,54
23,54
25,54
29,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
40,54
41,54
43,54
44,54
45,54
2,55
5,55
7,55
11,55
15,55
16,55
19,55
26,55
28,55
29,55
30,55
32,55
33,55
36,55
37,55
40,55
41,55
44,55
45,55
49,55
1,56
5,56
9,56
10,56
22,56
23,56
25,56
29,56
31,56
35,56
37,56
38,56
41,56
43,56
44,56
0,57
3,57
4,57
6,57
8,57
12,57
13,57
14,57
17,57
18,57
20,57
21,57
24,57
27,57
34,57
39,57
42,57
46,57
47,57
48,57
2,58
6,58
7,58
11,58
15,58
16,58
19,58
20,58
26,58
28,58
30,58
32,58
33,58
34,58
36,58
40,58
45,58
46,58
47,58
48,58
49,58
3,59
6,59
7,59
12,59
13,59
15,59
18,59
19,59
20,59
26,59
28,59
30,59
34,59
42,59
46,59
47,59
48,59
49,59
2,60
6,60
7,60
11,60
15,60
16,60
19,60
20,60
26,60
28,60
30,60
32,60
33,60
34,60
36,60
40,60
45,60
46,60
47,60
48,60
49,60
0,61
3,61
4,61
8,61
12,61
13,61
14,61
17,61
18,61
21,61
24,61
27,61
39,61
42,61
3,62
6,62
7,62
12,62
13,62
15,62
18,62
19,62
20,62
26,62
28,62
30,62
34,62
42,62
46,62
47,62
48,62
49,62
3,63
6,63
7,63
12,63
13,63
15,63
18,63
19,63
20,63
26,63
28,63
30,63
34,63
42,63
46,63
47,63
48,63
49,63
1,64
5,64
9,64
10,64
22,64
23,64
25,64
29,64
31,64
35,64
37,64
38,64
41,64
43,64
44,64
