CITIZENS 50
13,6
2,2
32,3
23,1
17,1
16,2
19,2
35,2
42,0
34,2
28,0
45,3
49,6
31,0
12,2
7,0
21,1
30,2
48,5
10,3
29,1
4,3
26,6
27,1
6,2
36,4
37,4
25,0
33,0
46,2
1,4
47,4
43,5
3,3
5,0
8,4
22,6
39,6
24,6
9,1
38,4
15,5
44,3
40,1
0,4
20,1
11,6
41,3
18,1
14,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,12
0,14
0,20
0,25
0,41
1,4
1,7
1,9
1,11
1,15
1,24
1,25
1,28
1,49
2,5
2,6
2,8
2,10
2,14
2,18
2,33
2,37
2,40
3,4
3,8
3,11
3,32
3,34
4,5
4,6
4,7
4,12
4,13
4,16
4,18
4,20
4,22
4,28
4,29
4,31
4,32
4,34
4,37
4,38
4,44
4,45
4,46
4,48
5,6
5,9
5,13
5,15
5,21
5,28
5,29
5,30
5,47
6,7
6,8
6,10
6,15
6,22
6,23
6,24
6,29
6,43
6,47
7,9
7,13
7,17
7,19
7,24
7,25
7,26
7,27
7,36
7,39
7,40
7,43
8,11
8,26
8,41
8,45
9,16
9,19
9,27
9,30
9,36
9,37
9,38
9,39
9,41
9,44
10,12
10,14
10,21
10,23
10,32
10,49
13,16
13,17
13,18
13,27
13,42
14,19
14,26
14,42
15,33
16,17
16,22
17,20
17,36
17,47
18,46
20,21
20,31
20,33
20,35
20,40
21,35
22,23
22,45
23,42
23,44
25,34
26,30
27,39
27,46
27,48
30,31
30,35
32,43
32,49
33,38
40,48
MEDIA 15
52,4
61,2
51,3
53,6
54,5
56,0
50,4
57,3
55,0
60,6
58,5
62,4
63,4
59,0
64,1
MEDIA_SUB_LINKS 274
0,50
1,50
3,50
4,50
8,50
10,50
14,50
15,50
32,50
36,50
37,50
38,50
41,50
43,50
44,50
45,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
6,51
8,51
10,51
12,51
14,51
16,51
19,51
30,51
32,51
34,51
35,51
36,51
37,51
38,51
41,51
44,51
45,51
46,51
47,51
0,52
1,52
3,52
4,52
8,52
10,52
14,52
15,52
32,52
36,52
37,52
38,52
41,52
43,52
44,52
45,52
47,52
48,52
11,53
13,53
15,53
22,53
24,53
26,53
39,53
43,53
48,53
49,53
0,54
1,54
8,54
11,54
13,54
14,54
15,54
22,54
24,54
26,54
36,54
37,54
38,54
39,54
43,54
47,54
48,54
49,54
5,55
7,55
9,55
17,55
18,55
20,55
21,55
23,55
25,55
27,55
28,55
29,55
31,55
33,55
40,55
42,55
5,56
7,56
9,56
17,56
18,56
20,56
21,56
23,56
25,56
27,56
28,56
29,56
31,56
33,56
40,56
42,56
0,57
1,57
2,57
3,57
4,57
6,57
8,57
10,57
12,57
14,57
16,57
19,57
30,57
32,57
34,57
35,57
36,57
37,57
38,57
41,57
44,57
45,57
46,57
47,57
0,58
1,58
8,58
11,58
13,58
14,58
15,58
22,58
24,58
26,58
36,58
37,58
38,58
39,58
43,58
47,58
48,58
49,58
5,59
7,59
9,59
17,59
18,59
20,59
21,59
23,59
25,59
27,59
28,59
29,59
31,59
33,59
40,59
42,59
11,60
13,60
15,60
22,60
24,60
26,60
39,60
43,60
48,60
49,60
2,61
3,61
4,61
6,61
9,61
10,61
12,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
27,61
29,61
30,61
32,61
34,61
35,61
40,61
41,61
44,61
45,61
46,61
0,62
1,62
3,62
4,62
8,62
10,62
14,62
15,62
32,62
36,62
37,62
38,62
41,62
43,62
44,62
45,62
47,62
48,62
0,63
1,63
3,63
4,63
8,63
10,63
14,63
15,63
32,63
36,63
37,63
38,63
41,63
43,63
44,63
45,63
47,63
48,63
2,64
5,64
6,64
7,64
9,64
12,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
25,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
40,64
42,64
46,64
