CITIZENS 50
46,5
5,3
34,3
38,3
27,2
45,3
19,3
37,2
15,3
41,5
39,4
29,3
14,2
42,2
11,2
44,4
48,4
40,3
30,2
0,3
22,4
10,3
21,3
8,3
36,3
32,2
33,2
7,2
26,3
31,5
28,2
3,2
43,5
9,6
4,2
25,2
49,2
23,2
13,2
35,5
18,4
6,2
1,2
12,4
20,4
17,2
2,3
47,3
24,0
16,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,12
0,15
0,16
0,17
0,18
0,20
0,23
0,31
0,38
0,47
1,8
1,9
1,11
1,16
1,27
2,4
2,5
2,6
2,8
2,10
2,12
2,18
2,24
2,27
2,28
2,32
2,37
2,45
3,4
3,7
3,9
3,10
3,15
3,19
3,27
3,32
3,34
3,42
3,45
3,49
4,5
4,6
4,7
4,9
4,12
4,20
4,21
4,24
4,29
4,39
4,41
4,42
5,6
5,7
5,8
5,10
5,11
5,14
5,15
5,22
5,25
5,28
6,13
6,17
6,26
6,44
7,13
7,19
7,20
7,22
7,46
7,48
8,25
8,30
8,33
9,14
9,22
9,44
10,11
10,14
10,21
10,34
10,38
10,45
10,49
11,13
11,16
11,26
11,35
12,30
12,37
12,44
13,17
13,39
14,47
15,19
15,24
15,30
15,31
15,32
15,33
15,35
15,38
15,48
16,40
17,18
17,23
17,49
18,23
18,48
19,21
19,33
20,39
20,43
22,26
22,28
22,29
23,29
23,36
24,25
25,36
28,31
28,40
29,34
29,37
29,40
29,41
30,41
32,46
33,35
33,42
35,36
35,46
40,43
42,43
42,47
MEDIA 15
62,1
54,4
60,5
50,4
58,3
56,6
55,1
52,1
53,6
61,6
63,2
64,0
59,5
57,6
51,1
MEDIA_SUB_LINKS 470
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
13,51
14,51
15,51
17,51
19,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
36,51
37,51
38,51
40,51
42,51
45,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
15,52
17,52
19,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
36,52
37,52
38,52
40,52
42,52
45,52
47,52
49,52
9,53
12,53
16,53
18,53
20,53
22,53
31,53
35,53
39,53
41,53
43,53
44,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
13,55
14,55
15,55
17,55
19,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
36,55
37,55
38,55
40,55
42,55
45,55
47,55
49,55
9,56
12,56
16,56
18,56
20,56
22,56
31,56
35,56
39,56
41,56
43,56
44,56
46,56
48,56
9,57
12,57
16,57
18,57
20,57
22,57
31,57
35,57
39,57
41,57
43,57
44,57
46,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
5,59
8,59
9,59
10,59
12,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
26,59
29,59
31,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
2,60
5,60
8,60
9,60
10,60
12,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
26,60
29,60
31,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
9,61
12,61
16,61
18,61
20,61
22,61
31,61
35,61
39,61
41,61
43,61
44,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
13,62
14,62
15,62
17,62
19,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
36,62
37,62
38,62
40,62
42,62
45,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
47,63
48,63
49,63
1,64
3,64
4,64
6,64
7,64
11,64
13,64
14,64
17,64
23,64
24,64
25,64
27,64
28,64
30,64
32,64
33,64
37,64
42,64
49,64
