CITIZENS 50
27,3
3,4
15,3
40,4
21,4
32,2
1,3
44,2
34,3
48,6
45,4
0,4
29,5
13,4
38,2
33,1
25,4
14,3
30,3
43,2
37,3
17,2
20,4
12,3
23,3
42,3
46,4
49,3
4,4
26,3
31,5
47,3
22,3
28,3
6,4
41,2
9,2
5,4
35,2
8,4
7,4
10,4
39,4
24,2
18,3
2,3
19,3
36,4
16,2
11,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,13
0,30
0,31
0,44
1,4
1,7
1,8
1,12
1,19
1,29
1,39
1,40
1,43
2,5
2,6
2,7
2,20
3,4
3,6
3,10
3,15
3,18
3,19
3,22
3,27
4,5
4,9
4,11
4,16
4,20
4,21
4,22
4,28
5,6
5,7
5,8
5,9
5,13
5,15
5,24
5,25
5,27
5,34
5,41
5,44
5,47
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,23
6,28
6,31
6,32
6,36
6,42
7,14
7,17
7,26
7,33
7,40
7,47
8,10
8,14
8,16
8,21
8,24
8,34
8,36
8,43
8,45
9,19
9,26
9,29
9,43
10,11
10,21
10,26
10,46
11,12
11,31
11,37
11,48
12,20
12,23
12,32
12,39
12,45
13,18
13,39
15,18
15,22
15,25
15,35
15,44
16,17
16,23
16,27
16,29
16,35
16,37
16,38
16,40
16,45
16,46
16,49
17,37
19,24
20,28
20,36
23,25
24,33
24,41
25,30
25,33
25,42
25,47
26,34
27,41
28,30
28,32
28,35
28,49
31,38
33,46
35,38
36,48
40,42
40,48
40,49
MEDIA 15
58,2
61,1
63,3
60,6
54,4
62,0
55,6
52,6
53,6
50,3
64,2
56,6
57,0
59,3
51,4
MEDIA_SUB_LINKS 493
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
13,52
20,52
21,52
25,52
29,52
31,52
36,52
39,52
40,52
45,52
46,52
48,52
0,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
13,53
20,53
21,53
25,53
29,53
31,53
36,53
39,53
40,53
45,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
