CITIZENS 50
42,3
26,1
22,3
25,3
10,3
4,4
20,4
28,1
34,4
41,2
27,2
21,2
45,3
19,4
48,2
30,1
44,3
43,3
8,4
32,2
12,4
39,3
33,4
31,3
23,1
6,2
7,5
18,5
49,3
3,4
37,1
46,2
29,3
9,2
5,3
36,4
14,3
2,5
15,2
1,2
11,5
24,4
38,3
35,4
40,3
47,4
17,3
16,3
13,3
0,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,12
0,15
0,18
0,20
0,40
0,43
0,45
0,46
1,4
2,4
2,5
2,6
2,7
2,11
2,13
2,17
2,21
2,23
2,32
2,34
2,43
2,44
3,17
3,32
3,46
4,5
4,6
4,7
4,8
4,9
4,13
4,14
4,22
4,29
4,36
4,40
4,43
4,47
4,49
5,6
5,10
5,16
5,17
5,18
5,24
5,25
5,27
6,8
6,10
6,11
6,20
6,23
6,36
6,37
6,41
7,10
7,11
7,19
7,32
7,35
7,42
7,48
8,9
8,12
8,30
8,31
9,14
9,16
9,41
9,42
10,13
10,14
10,22
10,24
10,25
10,28
10,38
10,39
10,42
10,44
10,48
11,12
11,15
12,21
12,33
13,16
13,20
13,21
13,22
13,39
13,46
14,15
14,29
14,30
14,33
14,34
15,18
15,19
15,27
15,28
15,33
15,49
16,19
17,30
17,38
19,25
19,31
19,37
20,26
20,35
21,23
21,26
21,28
21,29
21,34
21,47
22,24
22,41
23,27
23,39
23,45
24,26
25,31
26,40
26,49
28,36
29,35
31,48
33,37
33,47
37,38
37,45
38,44
MEDIA 15
59,3
54,4
50,1
60,1
55,3
61,5
51,0
53,4
52,1
58,4
57,4
56,1
64,3
62,5
63,6
MEDIA_SUB_LINKS 567
0,50
1,50
5,50
6,50
9,50
10,50
13,50
14,50
15,50
16,50
17,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
1,51
6,51
9,51
15,51
21,51
23,51
26,51
27,51
28,51
30,51
32,51
37,51
41,51
46,51
48,51
0,52
1,52
5,52
6,52
9,52
10,52
13,52
14,52
15,52
16,52
17,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
27,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
27,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
