CITIZENS 50
28,1
27,6
11,3
12,4
15,4
39,4
43,2
14,4
3,4
48,3
49,4
19,4
8,4
45,1
7,3
17,3
40,4
5,3
32,3
0,3
25,1
20,3
10,4
21,2
30,3
22,2
34,4
18,3
9,3
35,4
4,4
2,2
23,1
26,3
24,3
44,2
1,4
36,2
31,2
29,1
16,1
41,1
6,4
13,2
47,3
33,4
46,1
38,4
42,3
37,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,12
0,27
0,36
0,40
0,47
1,4
1,8
1,10
1,16
1,19
1,22
1,26
1,37
1,41
1,44
2,5
2,10
2,40
2,42
2,46
3,4
3,5
3,7
3,10
3,11
3,13
3,14
3,16
3,18
3,21
3,24
3,45
4,6
4,8
4,12
4,22
4,24
4,27
4,29
4,44
4,49
5,6
5,7
5,9
5,16
5,17
5,27
5,30
5,32
5,35
5,42
6,7
6,9
6,11
6,12
6,15
6,20
6,21
6,23
6,25
6,26
6,28
6,31
6,33
6,38
6,48
6,49
7,14
7,19
7,48
8,13
8,32
8,49
9,21
9,30
10,14
10,20
12,13
12,15
12,26
12,28
12,29
12,38
12,41
12,43
12,47
13,15
13,17
14,17
14,22
14,23
14,31
14,39
14,42
14,45
16,18
16,20
16,43
16,46
17,18
17,19
17,47
18,36
19,25
19,29
19,30
19,35
19,36
19,38
20,25
20,28
20,46
21,23
21,24
22,34
22,37
23,41
23,43
24,37
25,31
25,32
28,33
29,34
29,39
29,48
30,33
30,35
32,34
32,44
33,45
35,39
39,40
MEDIA 15
56,4
51,2
58,1
53,3
60,1
52,1
55,1
63,4
64,6
59,0
57,4
61,3
50,2
54,2
62,1
MEDIA_SUB_LINKS 561
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
5,52
7,52
9,52
11,52
13,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
36,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
5,55
7,55
9,55
11,55
13,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
36,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
26,56
27,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
26,57
27,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
47,57
48,57
49,57
0,58
2,58
5,58
7,58
9,58
11,58
13,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
36,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
2,59
13,59
16,59
21,59
22,59
23,59
25,59
28,59
29,59
31,59
36,59
41,59
43,59
44,59
45,59
46,59
0,60
2,60
5,60
7,60
9,60
11,60
13,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
36,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
5,62
7,62
9,62
11,62
13,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
36,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
26,63
27,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
47,63
48,63
49,63
1,64
3,64
4,64
6,64
8,64
