CITIZENS 50
14,0
23,5
34,1
3,5
43,4
1,2
39,5
32,1
48,6
28,4
36,3
29,4
24,5
4,2
45,6
33,1
5,1
19,2
7,0
15,2
42,1
6,1
17,2
0,1
27,3
16,1
46,0
49,2
10,0
40,0
20,2
22,5
18,5
8,3
30,4
31,6
25,6
12,3
13,2
26,2
2,0
37,1
44,4
35,0
47,1
21,4
41,5
11,5
9,2
38,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,13
0,16
0,17
0,23
0,25
0,27
0,28
0,29
0,35
0,36
0,42
0,46
0,47
1,4
2,4
2,5
2,6
2,9
2,13
2,15
2,17
2,20
2,22
2,24
2,31
2,32
2,34
2,38
2,40
3,15
3,18
3,22
3,34
4,5
4,7
4,8
4,9
4,11
4,17
4,22
4,26
4,30
4,37
4,41
4,42
4,43
5,6
5,39
5,41
5,44
5,47
6,7
6,16
6,18
6,21
6,38
6,46
6,49
7,8
7,10
7,14
7,15
7,18
7,20
7,21
7,45
7,46
8,10
9,12
9,19
9,26
9,27
9,37
9,38
10,11
10,12
10,14
10,25
10,26
10,27
10,33
10,36
10,48
11,12
11,20
11,32
12,13
12,14
12,19
12,24
14,29
15,16
15,19
15,23
15,28
15,30
16,21
16,25
16,35
16,40
16,41
16,42
16,43
17,40
17,49
18,28
18,31
18,33
19,24
19,35
20,30
21,29
21,39
21,48
22,23
22,34
26,31
27,36
27,47
28,32
28,44
28,45
29,49
31,33
31,48
35,37
35,45
36,39
38,43
38,44
MEDIA 15
55,5
54,4
63,5
58,1
60,6
64,4
51,5
57,6
53,3
56,4
59,6
52,6
61,5
62,2
50,1
MEDIA_SUB_LINKS 280
0,50
1,50
2,50
4,50
5,50
6,50
7,50
9,50
10,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
26,50
32,50
33,50
34,50
35,50
37,50
40,50
42,50
46,50
47,50
49,50
3,51
11,51
18,51
21,51
22,51
23,51
24,51
25,51
28,51
29,51
30,51
31,51
38,51
39,51
41,51
43,51
44,51
45,51
48,51
3,52
11,52
18,52
22,52
23,52
24,52
25,52
31,52
38,52
39,52
41,52
45,52
48,52
1,53
4,53
8,53
9,53
12,53
13,53
15,53
17,53
19,53
20,53
21,53
26,53
27,53
28,53
29,53
30,53
36,53
43,53
44,53
49,53
3,54
8,54
11,54
12,54
18,54
21,54
22,54
23,54
24,54
27,54
28,54
29,54
30,54
36,54
39,54
41,54
43,54
44,54
3,55
11,55
18,55
21,55
22,55
23,55
24,55
25,55
28,55
29,55
30,55
31,55
38,55
39,55
41,55
43,55
44,55
45,55
48,55
3,56
8,56
11,56
12,56
18,56
21,56
22,56
23,56
24,56
27,56
28,56
29,56
30,56
36,56
39,56
41,56
43,56
44,56
3,57
11,57
18,57
22,57
23,57
24,57
25,57
31,57
38,57
39,57
41,57
45,57
48,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
9,58
10,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
26,58
32,58
33,58
34,58
35,58
37,58
40,58
42,58
46,58
47,58
49,58
3,59
11,59
18,59
22,59
23,59
24,59
25,59
31,59
38,59
39,59
41,59
45,59
48,59
3,60
11,60
18,60
22,60
23,60
24,60
25,60
31,60
38,60
39,60
41,60
45,60
48,60
3,61
11,61
18,61
21,61
22,61
23,61
24,61
25,61
28,61
29,61
30,61
31,61
38,61
39,61
41,61
43,61
44,61
45,61
48,61
0,62
1,62
4,62
5,62
6,62
8,62
9,62
12,62
13,62
15,62
16,62
17,62
19,62
20,62
26,62
27,62
32,62
33,62
34,62
36,62
37,62
42,62
47,62
49,62
3,63
11,63
18,63
21,63
22,63
23,63
24,63
25,63
28,63
29,63
30,63
31,63
38,63
39,63
41,63
43,63
44,63
45,63
48,63
3,64
8,64
11,64
12,64
18,64
21,64
22,64
23,64
24,64
27,64
28,64
29,64
30,64
36,64
39,64
41,64
43,64
44,64
