CITIZENS 50
10,0
32,1
47,0
9,6
21,0
45,5
29,5
0,0
4,4
28,4
3,6
41,4
7,6
37,5
30,5
8,5
49,5
18,5
22,0
15,3
48,4
31,5
33,4
35,2
42,2
44,2
27,4
12,1
2,6
16,5
38,3
20,6
5,3
46,3
14,6
36,6
39,1
23,2
19,5
34,2
43,0
26,1
1,2
17,2
13,5
40,1
11,4
25,2
24,3
6,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,11
0,13
0,14
0,17
0,18
0,19
0,21
0,22
0,23
0,27
0,28
0,38
0,40
0,41
0,42
1,4
1,5
1,6
1,7
1,8
1,15
1,16
1,20
1,22
1,30
1,34
1,38
1,43
1,45
1,46
1,47
2,4
2,5
2,10
3,39
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,14
4,16
4,17
4,22
4,24
4,25
4,35
4,39
4,42
4,44
4,45
4,46
4,47
5,7
5,9
5,10
5,11
5,12
5,16
5,27
5,32
5,33
5,35
5,36
5,40
6,8
6,13
6,15
6,17
6,18
6,19
6,20
6,23
7,9
7,14
7,31
7,43
9,21
9,42
10,11
10,12
10,15
10,18
10,32
10,41
10,49
11,21
11,24
11,28
11,49
12,13
12,20
12,31
12,34
12,37
12,46
13,23
13,33
13,37
13,45
14,19
14,26
15,30
16,26
17,31
19,25
19,40
21,24
21,29
21,44
22,44
23,26
23,27
23,33
24,25
24,36
24,47
25,29
25,36
25,48
26,28
26,32
26,34
26,35
27,29
27,38
28,30
29,37
30,39
30,43
32,41
34,49
45,48
46,48
MEDIA 15
55,1
64,6
50,0
62,6
61,1
51,2
57,0
58,3
59,6
60,4
63,0
54,1
56,3
53,6
52,5
MEDIA_SUB_LINKS 408
0,50
1,50
10,50
12,50
17,50
21,50
22,50
23,50
25,50
26,50
32,50
34,50
35,50
39,50
40,50
42,50
43,50
44,50
47,50
0,51
1,51
4,51
5,51
6,51
10,51
11,51
12,51
15,51
17,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
32,51
33,51
34,51
35,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
24,52
27,52
28,52
29,52
30,52
31,52
33,52
36,52
37,52
38,52
41,52
45,52
46,52
48,52
49,52
2,53
3,53
4,53
7,53
8,53
9,53
11,53
13,53
14,53
16,53
18,53
19,53
20,53
27,53
28,53
29,53
30,53
31,53
33,53
36,53
37,53
41,53
45,53
48,53
49,53
0,54
1,54
5,54
6,54
10,54
12,54
15,54
17,54
21,54
22,54
23,54
24,54
25,54
26,54
32,54
34,54
35,54
38,54
39,54
40,54
42,54
43,54
44,54
46,54
47,54
0,55
1,55
5,55
6,55
10,55
12,55
15,55
17,55
21,55
22,55
23,55
24,55
25,55
26,55
32,55
34,55
35,55
38,55
39,55
40,55
42,55
43,55
44,55
46,55
47,55
1,56
4,56
5,56
6,56
8,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
10,57
12,57
17,57
21,57
22,57
23,57
25,57
26,57
32,57
34,57
35,57
39,57
40,57
42,57
43,57
44,57
47,57
1,58
4,58
5,58
6,58
8,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
48,58
49,58
2,59
3,59
4,59
7,59
8,59
9,59
11,59
13,59
14,59
16,59
18,59
19,59
20,59
27,59
28,59
29,59
30,59
31,59
33,59
36,59
37,59
41,59
45,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
41,60
42,60
44,60
45,60
46,60
48,60
49,60
0,61
1,61
5,61
6,61
10,61
12,61
15,61
17,61
21,61
22,61
23,61
24,61
25,61
26,61
32,61
34,61
35,61
38,61
39,61
40,61
42,61
43,61
44,61
46,61
47,61
2,62
3,62
4,62
7,62
8,62
9,62
11,62
13,62
14,62
16,62
18,62
19,62
20,62
27,62
28,62
29,62
30,62
31,62
33,62
36,62
37,62
41,62
45,62
48,62
49,62
0,63
1,63
10,63
12,63
17,63
21,63
22,63
23,63
25,63
26,63
32,63
34,63
35,63
39,63
40,63
42,63
43,63
44,63
47,63
2,64
3,64
4,64
7,64
8,64
9,64
11,64
13,64
14,64
16,64
18,64
19,64
20,64
27,64
28,64
29,64
30,64
31,64
33,64
36,64
37,64
41,64
45,64
48,64
49,64
