CITIZENS 50
39,6
33,0
11,1
21,5
44,6
43,1
28,3
32,2
18,6
25,2
24,0
7,1
30,6
37,5
1,2
40,0
35,6
26,5
14,0
5,3
48,6
42,2
0,4
22,6
31,1
27,4
16,5
4,3
47,5
36,4
29,4
38,1
8,1
12,3
41,0
20,0
2,2
17,0
45,5
3,6
49,4
13,4
10,2
46,2
23,3
15,3
6,2
19,6
9,3
34,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,14
0,19
0,41
0,47
1,5
1,8
1,12
1,28
1,33
1,46
2,4
2,36
3,4
3,6
3,8
3,9
3,10
3,16
3,17
3,18
3,25
3,29
3,33
3,39
4,5
4,6
4,7
4,8
4,12
4,19
4,21
4,22
4,23
4,24
4,26
4,27
4,32
4,35
4,39
5,7
5,13
5,15
5,19
5,21
5,25
5,31
5,38
5,41
6,7
6,9
6,12
6,13
6,22
6,23
6,30
6,32
6,42
6,44
6,48
6,49
7,17
7,26
7,29
7,37
7,42
8,9
8,10
8,11
8,15
8,24
8,29
8,36
9,11
9,13
9,18
9,20
9,34
9,49
10,14
10,15
10,16
10,17
10,24
10,34
10,35
10,41
10,44
10,45
10,46
11,14
11,20
11,37
12,16
12,22
13,30
13,40
13,45
13,46
14,28
14,43
15,18
15,20
15,21
15,23
15,31
15,42
16,25
16,27
16,43
17,47
19,28
20,34
21,26
21,39
23,37
23,40
25,27
25,31
25,36
26,35
26,38
28,30
28,32
30,47
32,33
32,49
34,38
34,44
35,43
36,45
37,48
38,40
40,48
MEDIA 15
59,6
58,0
63,2
51,4
56,1
53,4
55,6
54,3
52,3
62,1
50,3
64,3
60,1
61,1
57,3
MEDIA_SUB_LINKS 455
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
21,50
23,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
34,50
36,50
37,50
38,50
42,50
43,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
9,51
10,51
12,51
13,51
15,51
16,51
18,51
19,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
37,51
39,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
21,52
23,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
34,52
36,52
37,52
38,52
42,52
43,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
9,53
10,53
12,53
13,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
34,53
35,53
36,53
37,53
39,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
34,54
36,54
37,54
38,54
42,54
43,54
45,54
46,54
47,54
49,54
0,55
3,55
13,55
16,55
18,55
19,55
21,55
22,55
26,55
27,55
29,55
30,55
34,55
35,55
36,55
37,55
39,55
44,55
45,55
47,55
48,55
49,55
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
17,56
20,56
23,56
24,56
25,56
28,56
31,56
32,56
33,56
38,56
40,56
41,56
42,56
43,56
46,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
21,57
23,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
34,57
36,57
37,57
38,57
42,57
43,57
45,57
46,57
47,57
49,57
1,58
2,58
6,58
7,58
8,58
10,58
11,58
14,58
17,58
20,58
24,58
25,58
31,58
32,58
33,58
38,58
40,58
41,58
42,58
43,58
46,58
0,59
3,59
13,59
16,59
18,59
19,59
21,59
22,59
26,59
27,59
29,59
30,59
34,59
35,59
36,59
37,59
39,59
44,59
45,59
47,59
48,59
49,59
1,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
17,60
20,60
23,60
24,60
25,60
28,60
31,60
32,60
33,60
38,60
40,60
41,60
42,60
43,60
46,60
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
17,61
20,61
23,61
24,61
25,61
28,61
31,61
32,61
33,61
38,61
40,61
41,61
42,61
43,61
46,61
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
17,62
20,62
23,62
24,62
25,62
28,62
31,62
32,62
33,62
38,62
40,62
41,62
42,62
43,62
46,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
20,63
23,63
24,63
25,63
27,63
28,63
29,63
31,63
32,63
33,63
36,63
38,63
40,63
41,63
42,63
43,63
46,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
21,64
23,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
34,64
36,64
37,64
38,64
42,64
43,64
45,64
46,64
47,64
49,64
