CITIZENS 50
29,3
45,2
22,3
47,4
20,3
28,2
40,4
3,3
4,3
46,3
48,3
24,3
6,2
1,1
9,3
7,4
12,3
15,2
18,3
41,3
10,3
43,2
35,3
13,3
34,3
17,4
27,5
49,3
44,3
36,4
21,2
26,3
16,5
42,5
0,2
38,3
19,4
30,3
37,3
33,2
23,2
39,2
14,2
25,4
32,3
5,3
11,3
8,4
2,2
31,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,10
0,15
0,16
0,20
0,30
0,40
1,5
1,8
1,10
1,13
1,26
1,29
1,31
1,40
2,4
2,5
2,7
2,11
2,21
2,22
2,27
2,28
2,34
2,37
2,45
3,4
3,5
3,6
3,8
3,14
3,22
3,30
4,6
4,8
4,13
4,17
4,20
4,38
4,41
4,49
5,6
5,7
5,10
5,11
5,15
5,16
5,17
5,19
5,23
5,33
5,34
5,35
5,46
5,47
5,48
6,9
6,11
6,12
6,14
6,18
6,24
6,39
6,44
6,49
7,33
7,41
7,43
8,9
8,12
8,20
8,31
9,17
10,12
10,14
10,18
10,19
10,21
10,22
10,35
10,39
10,45
10,46
11,13
11,23
11,25
11,28
11,32
12,29
12,36
13,15
13,18
13,32
13,36
14,25
14,35
14,43
15,16
15,21
16,19
16,24
16,27
16,37
16,40
16,42
17,23
17,25
17,28
17,44
19,27
19,30
19,43
20,26
21,31
21,36
22,26
22,37
23,24
23,45
24,34
24,39
24,49
25,42
25,47
25,48
27,44
28,29
28,32
28,48
30,33
31,38
33,38
33,46
36,42
39,41
41,47
MEDIA 15
56,1
55,2
52,5
60,2
59,6
63,0
51,1
61,1
54,1
62,2
50,0
64,0
53,3
58,0
57,3
MEDIA_SUB_LINKS 494
0,50
1,50
2,50
6,50
14,50
15,50
21,50
23,50
28,50
33,50
39,50
43,50
45,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
18,51
20,51
21,51
22,51
23,51
24,51
26,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
41,51
43,51
44,51
45,51
46,51
48,51
49,51
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
16,52
17,52
18,52
19,52
20,52
22,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
18,54
20,54
21,54
22,54
23,54
24,54
26,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
41,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
18,56
20,56
21,56
22,56
23,56
24,56
26,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
41,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
6,58
14,58
15,58
21,58
23,58
28,58
