CITIZENS 50
13,2
3,0
19,2
41,1
7,6
40,0
10,0
31,3
49,6
47,1
30,0
8,0
46,3
17,4
34,3
9,4
22,2
11,1
44,1
38,5
27,0
2,1
18,3
39,6
32,2
24,3
1,4
5,1
28,1
35,3
29,5
36,6
43,2
33,2
42,4
23,5
26,0
6,6
45,2
12,6
0,2
21,1
37,3
14,2
16,6
48,3
4,5
25,1
20,4
15,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,18
0,19
0,26
0,33
0,34
0,35
0,37
0,39
0,41
0,48
1,4
1,5
1,6
1,9
1,14
1,16
1,17
1,22
1,27
1,44
1,46
3,4
3,7
3,8
3,9
3,12
3,16
3,17
3,23
3,24
3,30
3,33
3,36
3,38
4,5
4,7
4,8
4,11
4,13
4,14
4,17
4,19
4,20
4,22
4,23
4,27
4,28
4,35
4,36
4,40
4,41
4,42
4,49
5,6
5,7
5,8
5,10
5,11
5,12
5,14
5,15
5,18
5,45
5,48
5,49
6,11
6,12
6,13
6,15
6,16
6,22
6,24
6,27
6,34
6,38
6,39
6,42
6,43
7,10
7,29
8,10
8,13
8,39
9,21
9,29
10,18
10,20
10,31
10,32
10,33
10,43
10,47
12,36
12,37
12,41
13,15
13,30
13,35
13,37
14,32
15,34
17,19
17,32
18,20
18,21
18,23
18,26
18,45
19,21
19,24
19,25
19,47
20,28
20,46
21,44
21,45
22,25
22,31
23,25
23,26
23,31
23,48
24,38
25,29
25,30
26,28
26,40
26,47
30,46
32,40
34,44
34,49
37,43
38,42
MEDIA 15
57,3
59,0
50,6
53,1
60,1
61,4
63,5
51,4
62,6
64,3
52,6
55,1
58,3
56,3
54,2
MEDIA_SUB_LINKS 451
1,50
4,50
6,50
7,50
9,50
12,50
16,50
17,50
20,50
23,50
29,50
36,50
38,50
39,50
42,50
49,50
0,51
1,51
4,51
6,51
7,51
9,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
42,51
43,51
45,51
46,51
48,51
49,51
1,52
4,52
6,52
7,52
9,52
12,52
16,52
17,52
20,52
23,52
29,52
36,52
38,52
39,52
42,52
49,52
0,53
2,53
3,53
5,53
8,53
10,53
11,53
13,53
14,53
15,53
18,53
19,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
5,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
2,55
3,55
5,55
8,55
10,55
11,55
13,55
14,55
15,55
18,55
19,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
4,56
5,56
9,56
11,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
4,57
5,57
9,57
11,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
4,58
5,58
9,58
11,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
0,59
2,59
3,59
5,59
8,59
10,59
11,59
13,59
14,59
15,59
19,59
21,59
22,59
25,59
26,59
27,59
28,59
30,59
32,59
33,59
40,59
41,59
43,59
44,59
45,59
47,59
0,60
2,60
3,60
5,60
8,60
10,60
11,60
13,60
14,60
15,60
18,60
19,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
0,61
1,61
4,61
6,61
7,61
9,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
42,61
43,61
45,61
46,61
48,61
49,61
1,62
4,62
6,62
7,62
9,62
12,62
16,62
17,62
20,62
23,62
29,62
36,62
38,62
39,62
42,62
49,62
1,63
4,63
6,63
7,63
9,63
12,63
16,63
17,63
18,63
20,63
23,63
24,63
29,63
31,63
34,63
35,63
36,63
37,63
38,63
39,63
42,63
46,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
9,64
11,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
