CITIZENS 50
35,3
23,2
30,3
27,4
13,3
49,3
2,4
21,3
25,3
18,4
26,3
33,2
15,2
29,3
45,5
41,5
31,2
6,3
14,3
38,4
48,1
12,2
11,3
40,5
10,5
43,3
22,1
4,4
47,5
17,3
46,3
32,1
7,3
39,4
24,2
0,4
42,3
5,0
20,3
16,5
3,4
44,2
8,1
36,3
19,3
9,5
1,2
28,3
34,0
37,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,15
0,17
0,18
0,19
0,21
0,24
0,34
0,41
0,44
0,46
1,4
1,6
1,11
1,12
1,15
1,20
1,23
1,27
1,30
1,41
1,42
1,43
1,44
1,45
1,47
2,4
2,5
2,9
2,10
2,14
2,24
2,47
4,5
4,7
4,8
4,12
4,15
4,16
4,24
4,29
4,30
4,37
4,42
5,6
5,7
5,10
5,11
5,22
5,23
5,25
5,26
5,29
5,33
5,34
5,36
5,47
5,48
5,49
6,8
6,10
6,11
6,12
6,14
6,16
6,18
6,19
6,21
6,26
6,27
6,28
6,33
6,34
6,35
6,42
6,48
6,49
7,13
7,33
7,41
7,48
8,9
8,13
8,35
9,13
10,35
10,38
11,28
11,29
11,32
11,43
12,14
12,16
12,22
12,30
13,27
13,32
13,37
13,39
14,25
14,26
14,31
15,17
15,22
15,31
15,46
16,17
16,18
16,19
16,20
16,28
16,40
17,20
17,40
18,21
19,38
19,43
19,45
20,23
20,32
20,36
24,25
26,37
27,40
29,39
30,31
30,36
35,38
35,39
38,49
39,44
39,46
43,45
MEDIA 15
56,3
54,0
64,1
60,6
63,2
51,3
50,3
55,5
52,4
59,1
61,3
58,1
57,0
62,6
53,3
MEDIA_SUB_LINKS 337
0,50
1,50
2,50
3,50
4,50
6,50
7,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
39,50
42,50
43,50
44,50
46,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
35,51
36,51
37,51
38,51
39,51
42,51
43,51
44,51
46,51
49,51
0,52
2,52
3,52
4,52
6,52
7,52
9,52
10,52
11,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
25,52
26,52
27,52
28,52
29,52
30,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
35,53
36,53
37,53
38,53
39,53
42,53
43,53
44,53
46,53
49,53
5,54
8,54
22,54
32,54
34,54
48,54
0,55
2,55
3,55
4,55
9,55
10,55
16,55
18,55
27,55
37,55
38,55
39,55
40,55
41,55
45,55
47,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
35,56
36,56
37,56
38,56
39,56
42,56
43,56
44,56
46,56
49,56
5,57
8,57
22,57
32,57
34,57
48,57
1,58
5,58
8,58
12,58
15,58
22,58
23,58
24,58
31,58
32,58
33,58
34,58
44,58
48,58
1,59
5,59
8,59
12,59
15,59
22,59
23,59
24,59
31,59
32,59
33,59
34,59
44,59
48,59
9,60
10,60
16,60
40,60
41,60
45,60
47,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
35,61
36,61
37,61
38,61
39,61
42,61
43,61
44,61
46,61
49,61
9,62
10,62
16,62
40,62
41,62
45,62
47,62
1,63
6,63
7,63
8,63
11,63
12,63
13,63
14,63
15,63
17,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
42,63
43,63
44,63
46,63
48,63
49,63
1,64
5,64
8,64
12,64
15,64
22,64
23,64
24,64
31,64
32,64
33,64
34,64
44,64
48,64
