CITIZENS 50
1,1
28,2
45,4
15,4
20,5
8,1
35,4
4,5
29,2
36,4
17,2
32,3
27,3
24,5
34,2
19,4
14,3
22,3
46,3
38,4
44,2
47,3
11,5
43,4
40,3
42,2
0,2
41,2
49,3
39,3
7,1
37,3
33,4
48,5
5,5
2,5
23,2
6,5
9,3
3,4
26,3
10,2
13,3
16,3
18,3
12,4
30,3
21,5
31,2
25,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,15
0,17
0,21
0,22
0,23
1,5
1,6
1,8
1,10
1,17
1,18
1,27
1,29
1,41
1,47
2,4
2,7
2,8
2,11
2,15
2,19
2,26
2,27
2,30
3,4
3,33
4,5
4,9
4,12
4,16
4,20
4,36
4,40
4,44
4,45
5,6
5,7
5,8
5,10
5,13
5,14
5,20
5,23
5,24
5,28
5,39
5,42
5,44
5,45
5,48
6,11
6,14
6,19
6,28
6,37
6,41
7,9
7,12
7,15
7,36
7,38
8,13
8,14
8,17
8,20
8,34
8,37
8,46
8,47
9,16
9,28
10,11
10,12
10,21
10,23
10,26
10,33
10,49
11,18
11,22
11,40
11,44
12,27
12,49
14,16
14,29
14,37
14,41
14,43
14,48
15,38
16,18
16,21
16,26
16,32
16,36
17,19
17,25
19,24
19,25
19,39
19,43
20,24
20,29
20,35
20,40
21,22
21,25
21,30
21,31
21,33
21,48
23,34
23,43
24,30
24,42
24,45
24,46
25,35
25,39
26,32
26,34
27,49
28,31
29,31
29,38
30,32
30,35
31,47
37,42
44,46
MEDIA 15
54,2
51,6
61,0
63,1
52,6
64,5
53,2
57,1
50,4
56,4
60,1
59,1
55,0
62,4
58,2
MEDIA_SUB_LINKS 491
0,50
2,50
3,50
4,50
5,50
6,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
3,51
4,51
5,51
6,51
11,51
12,51
15,51
19,51
20,51
21,51
24,51
33,51
35,51
36,51
38,51
43,51
45,51
48,51
2,52
3,52
4,52
5,52
6,52
11,52
12,52
15,52
19,52
20,52
21,52
24,52
33,52
35,52
36,52
38,52
43,52
45,52
48,52
0,53
1,53
3,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
3,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
0,55
1,55
7,55
8,55
10,55
17,55
23,55
25,55
28,55
29,55
31,55
34,55
41,55
42,55
44,55
0,56
2,56
3,56
4,56
5,56
6,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
7,57
8,57
9,57
10,57
13,57
14,57
16,57
17,57
18,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
37,57
39,57
40,57
41,57
42,57
44,57
46,57
47,57
49,57
0,58
1,58
3,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
0,59
1,59
7,59
8,59
9,59
10,59
13,59
14,59
16,59
17,59
18,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
37,59
39,59
40,59
41,59
42,59
44,59
46,59
47,59
49,59
