CITIZENS 50
47,1
49,4
34,5
46,3
42,4
5,3
3,3
16,1
14,4
37,4
4,3
27,5
2,4
29,2
19,2
17,4
23,4
1,4
24,4
41,5
12,4
21,4
26,5
31,2
6,3
40,2
33,2
20,3
32,4
0,2
9,4
35,2
38,2
25,5
45,2
43,2
36,2
18,3
11,1
44,3
48,3
22,3
28,2
39,2
30,5
13,2
15,2
7,2
8,4
10,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,12
0,44
1,5
1,10
1,19
1,20
2,4
2,5
2,11
2,12
2,15
2,39
2,44
2,46
2,48
3,4
3,6
3,7
3,8
3,13
3,16
3,17
3,19
3,21
3,23
3,24
3,26
3,27
3,32
3,33
3,35
3,38
3,43
4,6
4,9
4,12
4,18
4,22
4,39
4,45
5,6
5,10
5,14
5,24
5,35
6,7
6,8
6,9
6,17
6,20
6,22
6,25
6,31
6,33
6,34
6,37
6,40
6,41
6,46
6,49
7,8
7,9
7,11
7,14
7,15
7,23
7,26
7,27
7,28
7,37
7,41
7,48
8,10
8,11
8,16
8,17
8,18
8,21
8,26
8,29
8,31
9,13
9,14
9,32
9,37
10,13
10,23
10,27
10,30
10,38
10,41
10,42
13,25
14,15
14,22
14,24
15,16
15,18
15,20
15,29
15,33
15,45
16,21
16,47
18,19
18,43
19,25
21,34
21,39
23,31
23,36
24,28
24,32
24,43
25,34
25,38
25,42
25,47
26,28
26,29
26,30
26,45
26,49
27,30
27,35
28,44
29,36
30,40
30,42
32,47
33,36
33,48
37,40
38,49
45,46
MEDIA 15
61,0
59,1
53,4
63,4
62,3
60,0
56,2
58,0
57,5
50,0
51,3
64,6
55,2
54,5
52,2
MEDIA_SUB_LINKS 514
0,50
7,50
11,50
13,50
15,50
16,50
19,50
28,50
29,50
31,50
33,50
35,50
36,50
38,50
39,50
40,50
43,50
45,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
29,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
12,54
14,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
30,54
32,54
34,54
37,54
41,54
42,54
44,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
28,55
29,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
