CITIZENS 50
37,5
3,4
12,1
1,2
4,1
32,2
17,6
7,3
21,0
47,4
27,6
36,3
42,6
49,6
14,5
29,0
38,6
30,1
0,3
39,2
10,6
5,2
13,6
45,0
34,0
28,3
11,3
25,4
20,6
24,2
43,4
48,2
16,2
8,6
23,1
19,3
26,4
33,1
18,6
46,0
2,1
9,6
6,5
41,5
44,0
31,5
40,2
22,6
15,3
35,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,11
0,12
0,16
0,21
0,27
0,28
0,30
0,31
0,33
0,34
0,39
0,43
1,4
1,5
1,6
1,7
1,8
1,9
1,12
1,15
1,20
1,22
1,35
1,36
1,39
1,42
2,4
2,6
2,10
2,18
2,19
2,24
2,30
2,32
2,49
3,11
3,13
3,18
3,23
3,28
3,32
3,34
3,46
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,15
4,16
4,17
4,20
4,26
4,27
4,28
4,32
4,34
4,35
4,41
4,45
4,49
5,9
6,7
6,14
6,15
6,17
6,22
6,29
6,35
6,44
6,47
6,48
7,17
7,19
7,20
8,21
8,22
9,14
9,21
10,14
10,18
10,19
10,36
10,37
11,16
11,29
11,38
12,13
12,23
12,26
12,47
13,25
13,47
14,40
15,23
15,38
15,42
16,39
17,24
18,26
18,27
18,38
18,46
18,49
19,31
20,24
20,36
20,37
20,40
20,48
21,25
21,31
21,33
21,44
22,25
24,43
25,41
25,42
26,29
27,30
27,44
27,46
29,40
31,33
32,41
33,37
34,48
39,43
41,45
44,45
MEDIA 15
51,4
58,2
63,0
64,3
54,4
56,0
55,2
62,0
50,2
61,6
60,5
59,6
52,2
57,4
53,2
MEDIA_SUB_LINKS 273
0,50
1,50
2,50
4,50
5,50
7,50
11,50
12,50
15,50
16,50
19,50
23,50
24,50
28,50
30,50
32,50
33,50
36,50
39,50
40,50
48,50
0,51
3,51
6,51
7,51
11,51
14,51
15,51
19,51
25,51
26,51
28,51
31,51
35,51
36,51
37,51
41,51
43,51
47,51
0,52
1,52
2,52
4,52
5,52
7,52
11,52
12,52
15,52
16,52
19,52
23,52
24,52
28,52
30,52
32,52
33,52
36,52
39,52
40,52
48,52
0,53
1,53
2,53
4,53
5,53
7,53
11,53
12,53
15,53
16,53
19,53
23,53
24,53
28,53
30,53
32,53
33,53
36,53
39,53
40,53
48,53
0,54
3,54
6,54
7,54
11,54
14,54
15,54
19,54
25,54
26,54
28,54
31,54
35,54
36,54
37,54
41,54
43,54
47,54
0,55
1,55
2,55
4,55
5,55
7,55
11,55
12,55
15,55
16,55
19,55
23,55
24,55
28,55
30,55
32,55
33,55
36,55
39,55
40,55
48,55
2,56
4,56
12,56
21,56
23,56
29,56
30,56
33,56
34,56
44,56
45,56
46,56
0,57
3,57
6,57
7,57
11,57
14,57
15,57
19,57
25,57
26,57
28,57
31,57
35,57
36,57
37,57
41,57
43,57
47,57
0,58
1,58
2,58
4,58
5,58
7,58
11,58
12,58
15,58
16,58
19,58
23,58
24,58
28,58
30,58
32,58
33,58
36,58
39,58
40,58
48,58
6,59
8,59
9,59
10,59
13,59
14,59
17,59
18,59
20,59
22,59
27,59
31,59
37,59
38,59
41,59
42,59
49,59
3,60
6,60
8,60
9,60
10,60
13,60
14,60
17,60
18,60
20,60
22,60
25,60
26,60
27,60
31,60
35,60
37,60
38,60
41,60
42,60
43,60
47,60
49,60
6,61
8,61
9,61
10,61
13,61
14,61
17,61
18,61
20,61
22,61
27,61
31,61
37,61
38,61
41,61
42,61
49,61
2,62
4,62
12,62
21,62
23,62
29,62
30,62
33,62
34,62
44,62
45,62
46,62
2,63
4,63
12,63
21,63
23,63
29,63
30,63
33,63
34,63
44,63
45,63
46,63
0,64
1,64
3,64
5,64
7,64
11,64
15,64
16,64
19,64
24,64
25,64
26,64
28,64
32,64
35,64
36,64
39,64
40,64
43,64
47,64
48,64
