CITIZENS 50
10,4
2,5
30,2
19,0
3,6
26,6
39,3
42,6
33,2
38,5
21,0
24,4
4,5
5,3
25,5
9,6
28,3
32,1
48,0
31,2
40,5
6,3
18,6
16,0
47,0
22,6
17,6
1,1
43,4
8,4
12,4
29,2
45,0
13,6
14,5
20,2
35,5
49,0
46,1
11,3
27,6
41,6
44,2
37,1
23,4
15,2
7,3
0,1
36,1
34,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,18
0,19
0,21
0,23
0,29
0,33
0,34
0,38
0,42
0,44
0,48
1,23
1,28
1,37
1,39
1,40
2,4
2,5
2,6
2,8
2,10
2,12
2,13
2,14
2,17
2,25
2,31
2,32
3,4
3,11
3,19
3,26
3,27
3,45
3,49
4,5
4,7
4,9
4,11
4,16
4,17
4,19
4,24
4,30
4,31
4,35
4,36
4,40
4,46
4,47
5,6
5,7
5,32
5,34
5,36
5,44
6,8
6,12
6,14
6,17
6,18
6,25
6,33
6,38
6,46
7,22
7,39
7,43
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,29
8,30
8,35
8,36
8,43
9,21
9,48
10,18
10,20
10,22
10,23
10,24
10,27
10,28
10,41
11,15
11,22
11,26
11,27
11,33
12,15
12,28
12,29
13,16
13,30
13,44
14,20
14,24
15,21
15,41
16,20
16,31
17,47
19,32
20,45
21,25
21,26
25,46
27,49
28,40
28,43
28,49
29,37
30,39
32,34
32,42
33,35
35,37
35,38
35,41
35,45
41,42
42,48
44,47
MEDIA 15
59,2
56,5
57,1
50,5
62,1
55,5
60,4
52,5
51,5
61,5
58,0
54,2
53,6
64,2
63,2
MEDIA_SUB_LINKS 446
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
17,50
18,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
34,50
35,50
38,50
39,50
40,50
41,50
42,50
43,50
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
17,51
18,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
34,51
35,51
38,51
39,51
40,51
41,51
42,51
43,51
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
17,52
18,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
34,52
35,52
38,52
39,52
40,52
41,52
42,52
43,52
2,53
3,53
4,53
8,53
9,53
10,53
12,53
13,53
14,53
17,53
18,53
22,53
23,53
24,53
25,53
26,53
27,53
35,53
38,53
40,53
41,53
42,53
43,53
0,54
1,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
15,54
16,54
19,54
20,54
21,54
23,54
24,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
39,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
17,55
18,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
34,55
35,55
38,55
39,55
40,55
41,55
42,55
43,55
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
17,56
18,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
34,56
35,56
38,56
39,56
40,56
41,56
42,56
43,56
0,57
1,57
5,57
6,57
7,57
11,57
15,57
16,57
19,57
20,57
21,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
39,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
15,58
16,58
19,58
20,58
21,58
29,58
30,58
31,58
32,58
33,58
36,58
37,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
15,59
16,59
19,59
20,59
21,59
23,59
24,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
39,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
18,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
17,61
18,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
34,61
35,61
38,61
39,61
40,61
41,61
42,61
43,61
0,62
1,62
5,62
6,62
7,62
11,62
15,62
16,62
19,62
20,62
21,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
39,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
15,63
16,63
19,63
20,63
21,63
23,63
24,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
36,63
37,63
39,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
15,64
16,64
19,64
20,64
21,64
23,64
24,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
39,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
