CITIZENS 50
49,2
46,3
12,5
24,0
21,4
19,5
27,0
42,6
0,1
20,4
32,3
35,1
33,6
41,6
23,4
25,0
2,3
22,3
11,2
47,4
16,4
3,2
48,5
29,0
30,5
1,1
45,4
6,3
43,5
18,3
4,1
9,2
17,2
28,6
14,1
34,5
36,1
7,3
38,0
40,0
37,2
26,2
15,6
44,6
13,0
31,0
5,0
10,1
39,6
8,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,17
0,19
0,21
0,22
0,31
0,34
0,37
1,4
1,7
1,8
1,9
1,12
1,13
1,14
1,17
1,23
1,26
1,32
1,37
1,39
2,6
2,8
2,9
2,11
2,15
2,16
2,18
2,31
2,39
2,43
2,46
3,4
3,5
3,19
3,35
3,47
4,5
4,6
4,7
4,8
4,9
4,10
4,14
4,17
4,26
4,30
4,35
4,38
4,49
5,10
5,20
5,21
5,28
5,34
5,36
5,38
6,11
6,12
6,16
6,20
6,21
6,22
7,41
8,11
8,12
8,27
8,29
8,33
8,37
9,14
9,46
10,13
10,15
10,23
10,24
10,29
10,32
10,36
11,15
11,23
11,24
11,30
11,42
11,48
12,13
12,18
12,19
12,33
12,40
12,44
13,24
13,26
13,41
13,45
13,47
13,48
14,18
14,25
14,28
14,33
14,34
14,42
15,16
15,28
15,47
16,20
16,22
18,29
18,38
18,49
19,25
19,39
20,30
20,41
21,25
21,35
21,43
23,43
23,45
24,27
26,27
26,36
27,40
27,44
28,31
31,32
32,40
33,45
34,48
40,42
42,46
43,44
43,49
MEDIA 15
55,5
60,3
59,3
56,3
52,6
57,2
61,3
58,3
62,3
51,0
50,3
54,0
53,0
64,1
63,2
MEDIA_SUB_LINKS 453
0,50
1,50
2,50
3,50
4,50
6,50
7,50
9,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
26,50
30,50
32,50
34,50
35,50
36,50
37,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
8,51
9,51
10,51
11,51
13,51
14,51
17,51
24,51
25,51
26,51
27,51
29,51
31,51
35,51
36,51
37,51
38,51
40,51
49,51
12,52
15,52
16,52
19,52
20,52
21,52
23,52
28,52
30,52
33,52
34,52
39,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
0,53
1,53
3,53
4,53
5,53
8,53
9,53
10,53
11,53
13,53
14,53
17,53
24,53
25,53
26,53
27,53
29,53
31,53
35,53
36,53
37,53
38,53
40,53
49,53
0,54
1,54
3,54
4,54
5,54
8,54
9,54
10,54
11,54
13,54
14,54
17,54
24,54
25,54
26,54
27,54
29,54
31,54
35,54
36,54
37,54
38,54
40,54
49,54
2,55
6,55
7,55
12,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
28,55
30,55
32,55
33,55
34,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
9,56
10,56
11,56
12,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
26,56
30,56
32,56
34,56
35,56
36,56
37,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
31,57
32,57
35,57
36,57
37,57
38,57
40,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
9,58
10,58
11,58
12,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
26,58
30,58
32,58
34,58
35,58
36,58
37,58
43,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
9,59
10,59
11,59
12,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
26,59
30,59
32,59
34,59
35,59
36,59
37,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
9,60
10,60
11,60
12,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
26,60
30,60
32,60
34,60
35,60
36,60
37,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
9,61
10,61
11,61
12,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
26,61
30,61
32,61
34,61
35,61
36,61
37,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
9,62
10,62
11,62
12,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
26,62
30,62
32,62
34,62
35,62
36,62
37,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
29,63
31,63
32,63
35,63
36,63
37,63
38,63
40,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
17,64
18,64
22,64
24,64
25,64
26,64
27,64
29,64
31,64
32,64
35,64
36,64
37,64
38,64
40,64
46,64
49,64
