CITIZENS 50
35,0
8,4
5,3
10,3
45,1
6,0
39,3
23,5
44,0
1,1
22,6
40,2
4,5
43,5
49,4
17,1
2,1
14,4
0,0
46,3
31,3
29,0
12,4
47,2
20,2
16,2
41,0
37,5
28,0
33,4
15,0
34,4
36,2
48,3
18,3
42,6
7,0
38,1
19,0
13,0
25,6
32,1
3,2
21,0
9,2
26,4
11,4
24,1
27,3
30,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,16
0,18
0,21
0,26
0,27
0,28
0,30
0,34
0,35
0,41
0,46
0,47
1,7
1,8
1,12
1,14
2,4
2,6
2,8
2,9
2,19
2,33
2,34
2,36
3,4
3,5
3,10
3,12
3,13
3,20
3,22
3,30
3,31
3,39
3,42
4,5
4,6
4,7
4,10
4,11
4,12
4,15
4,16
4,17
4,19
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,33
4,36
4,37
4,39
4,40
4,41
4,44
5,9
5,10
5,15
5,16
5,18
5,19
5,20
5,29
5,31
5,37
5,43
6,13
6,17
7,15
7,18
7,25
7,30
7,38
7,42
8,11
8,14
8,17
8,21
8,34
8,45
9,20
9,35
10,11
10,31
10,38
10,40
11,13
11,37
11,38
11,42
12,14
12,22
12,32
12,46
13,44
14,23
14,24
14,25
14,26
14,32
15,33
15,48
16,49
17,24
17,40
18,22
18,27
19,28
20,21
20,23
20,45
20,47
21,44
23,32
24,29
27,45
28,35
28,36
28,39
30,48
31,43
31,48
31,49
32,43
35,41
38,46
38,47
41,49
MEDIA 15
50,3
53,2
55,1
51,0
62,0
59,1
60,6
58,1
57,2
54,5
52,3
64,2
61,0
56,0
63,3
MEDIA_SUB_LINKS 480
1,50
2,50
3,50
4,50
5,50
8,50
9,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
20,50
23,50
24,50
26,50
27,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
6,51
7,51
9,51
13,51
15,51
16,51
17,51
19,51
20,51
21,51
24,51
28,51
29,51
32,51
35,51
36,51
38,51
40,51
41,51
44,51
45,51
47,51
1,52
2,52
3,52
4,52
5,52
8,52
9,52
10,52
11,52
12,52
14,52
16,52
17,52
18,52
20,52
23,52
24,52
26,52
27,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
44,53
45,53
46,53
47,53
48,53
49,53
4,54
5,54
8,54
10,54
11,54
12,54
14,54
18,54
22,54
23,54
25,54
26,54
27,54
30,54
31,54
33,54
34,54
37,54
39,54
42,54
43,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
9,55
10,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
24,55
27,55
28,55
29,55
31,55
32,55
35,55
36,55
38,55
39,55
40,55
41,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
6,56
7,56
9,56
13,56
15,56
16,56
17,56
19,56
20,56
21,56
24,56
28,56
29,56
32,56
35,56
36,56
38,56
40,56
41,56
44,56
45,56
47,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
9,58
10,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
24,58
27,58
28,58
29,58
31,58
32,58
35,58
36,58
38,58
39,58
40,58
41,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
9,59
10,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
24,59
27,59
28,59
29,59
31,59
32,59
35,59
36,59
38,59
39,59
40,59
41,59
44,59
45,59
46,59
47,59
48,59
4,60
8,60
11,60
12,60
14,60
22,60
23,60
25,60
26,60
30,60
33,60
34,60
37,60
42,60
43,60
49,60
0,61
1,61
2,61
3,61
6,61
7,61
9,61
13,61
15,61
16,61
17,61
19,61
20,61
21,61
24,61
28,61
29,61
32,61
35,61
36,61
38,61
40,61
41,61
44,61
45,61
47,61
0,62
1,62
2,62
3,62
6,62
7,62
9,62
13,62
15,62
16,62
17,62
19,62
20,62
21,62
24,62
28,62
29,62
32,62
35,62
36,62
38,62
40,62
41,62
44,62
45,62
47,62
1,63
2,63
3,63
4,63
5,63
8,63
9,63
10,63
11,63
12,63
14,63
16,63
17,63
18,63
20,63
23,63
24,63
26,63
27,63
30,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
43,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
41,64
44,64
45,64
46,64
47,64
48,64
49,64
