CITIZENS 50
2,5
26,5
15,0
41,5
7,0
21,5
4,5
22,5
27,6
16,3
17,6
31,0
0,4
8,0
13,4
20,0
14,0
3,2
29,5
30,0
19,5
46,1
12,4
49,1
47,2
44,0
34,2
42,0
38,6
48,2
9,1
36,0
25,2
23,4
40,5
11,5
39,5
32,4
10,0
35,5
6,4
18,5
1,3
43,4
24,0
33,3
5,3
45,6
28,1
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,18
0,21
0,25
0,45
2,4
2,5
2,9
2,11
2,15
2,16
2,21
2,31
2,36
2,39
2,46
2,47
3,4
3,7
3,8
3,11
3,16
3,23
3,28
3,29
3,40
3,42
3,44
4,5
4,6
4,7
4,10
4,12
4,13
4,14
4,27
4,29
4,31
5,6
5,7
5,9
5,10
5,12
5,13
5,15
5,18
5,19
5,22
5,24
5,35
5,38
5,41
5,45
5,48
6,10
6,14
6,17
6,20
6,27
6,40
6,42
6,48
7,8
7,33
8,14
9,17
9,32
10,24
10,25
10,42
11,12
11,18
11,19
11,30
12,13
12,17
12,29
12,36
13,15
13,19
13,28
13,35
14,16
14,23
14,24
14,26
14,36
14,37
14,47
14,48
15,26
16,38
17,20
17,28
17,39
17,47
18,20
18,26
18,43
19,21
19,22
19,37
19,41
20,32
20,43
21,22
21,23
21,25
21,30
21,31
22,45
23,30
23,32
23,34
24,27
26,33
26,39
26,41
26,46
27,34
29,37
31,33
31,34
31,49
32,38
32,40
33,35
33,43
33,46
33,49
35,44
39,44
41,49
MEDIA 15
58,5
63,5
62,4
56,4
57,4
51,5
50,4
53,4
59,4
64,2
55,3
54,2
60,4
61,3
52,6
MEDIA_SUB_LINKS 326
0,50
1,50
2,50
4,50
5,50
6,50
11,50
12,50
13,50
16,50
18,50
19,50
21,50
22,50
23,50
26,50
29,50
32,50
33,50
35,50
37,50
39,50
40,50
41,50
43,50
0,51
2,51
4,51
6,51
11,51
12,51
13,51
17,51
18,51
19,51
21,51
22,51
23,51
26,51
27,51
29,51
32,51
35,51
37,51
38,51
39,51
40,51
41,51
43,51
45,51
2,52
4,52
11,52
17,52
18,52
19,52
21,52
22,52
26,52
27,52
29,52
35,52
37,52
38,52
39,52
40,52
41,52
45,52
0,53
1,53
2,53
4,53
5,53
6,53
11,53
12,53
13,53
16,53
18,53
19,53
21,53
22,53
23,53
26,53
29,53
32,53
33,53
35,53
37,53
39,53
40,53
41,53
43,53
1,54
3,54
5,54
9,54
16,54
25,54
28,54
33,54
34,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
5,55
6,55
12,55
13,55
16,55
23,55
25,55
32,55
33,55
34,55
43,55
47,55
48,55
0,56
1,56
2,56
4,56
5,56
6,56
11,56
12,56
13,56
16,56
18,56
19,56
21,56
22,56
23,56
26,56
29,56
32,56
33,56
35,56
37,56
39,56
40,56
41,56
43,56
0,57
1,57
2,57
4,57
5,57
6,57
11,57
12,57
13,57
16,57
18,57
19,57
21,57
22,57
23,57
26,57
29,57
32,57
33,57
35,57
37,57
39,57
40,57
41,57
43,57
0,58
2,58
4,58
6,58
11,58
12,58
13,58
17,58
18,58
19,58
21,58
22,58
23,58
26,58
27,58
29,58
32,58
35,58
37,58
38,58
39,58
40,58
41,58
43,58
45,58
0,59
1,59
2,59
4,59
5,59
6,59
11,59
12,59
13,59
16,59
18,59
19,59
21,59
22,59
23,59
26,59
29,59
32,59
33,59
35,59
37,59
39,59
40,59
41,59
43,59
0,60
1,60
2,60
4,60
5,60
6,60
11,60
12,60
13,60
16,60
18,60
19,60
21,60
22,60
23,60
26,60
29,60
32,60
33,60
35,60
37,60
39,60
40,60
41,60
43,60
0,61
1,61
3,61
5,61
6,61
12,61
13,61
16,61
23,61
25,61
32,61
33,61
34,61
43,61
47,61
48,61
0,62
1,62
2,62
4,62
5,62
6,62
11,62
12,62
13,62
16,62
18,62
19,62
21,62
22,62
23,62
26,62
29,62
32,62
33,62
35,62
37,62
39,62
40,62
41,62
43,62
0,63
2,63
4,63
6,63
11,63
12,63
13,63
17,63
18,63
19,63
21,63
22,63
23,63
26,63
27,63
29,63
32,63
35,63
37,63
38,63
39,63
40,63
41,63
43,63
45,63
1,64
3,64
5,64
9,64
16,64
25,64
28,64
33,64
34,64
46,64
47,64
48,64
49,64
