CITIZENS 50
2,0
37,0
10,4
40,2
32,0
13,1
20,2
41,0
24,4
8,5
26,1
0,2
15,3
7,1
4,2
21,3
47,0
43,1
44,5
49,6
18,0
12,0
48,3
23,3
16,5
46,6
25,2
42,4
3,4
38,5
45,0
11,3
33,4
30,3
1,3
9,6
31,6
14,2
29,4
34,1
28,1
17,0
22,3
35,5
36,4
39,2
6,0
5,4
19,1
27,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,21
0,22
0,28
0,31
0,33
1,5
1,6
1,7
1,8
1,9
1,11
1,13
1,16
1,17
1,25
1,27
1,37
1,39
2,4
2,10
3,4
3,5
3,6
3,7
3,12
3,21
3,32
3,35
3,41
3,44
4,6
4,7
4,10
4,14
4,16
4,22
4,31
4,38
4,39
4,40
4,42
4,43
4,44
4,45
4,46
5,8
5,9
5,13
5,15
5,19
6,10
6,12
6,17
6,18
6,29
6,36
6,45
7,8
7,14
7,19
7,24
7,46
7,48
7,49
8,9
8,11
8,20
8,23
8,24
8,28
8,33
8,38
8,49
9,26
10,13
10,14
10,16
10,25
10,29
11,12
11,40
12,19
12,20
12,33
12,38
12,47
13,15
13,36
14,15
14,17
14,20
14,28
15,41
15,47
16,18
16,22
16,23
16,25
16,26
16,30
16,34
16,37
16,46
17,18
17,29
18,30
18,31
18,44
19,21
19,23
19,34
19,43
20,26
20,37
21,24
21,32
21,47
22,27
22,32
22,34
22,35
22,36
22,42
23,35
26,27
26,39
27,30
27,40
27,43
27,45
28,48
28,49
31,42
36,48
40,41
MEDIA 15
61,1
58,1
57,3
62,4
55,5
64,4
52,6
63,5
59,3
50,4
53,3
60,4
54,5
56,5
51,4
MEDIA_SUB_LINKS 311
1,50
3,50
5,50
8,50
10,50
11,50
15,50
16,50
21,50
22,50
23,50
24,50
27,50
29,50
30,50
33,50
35,50
36,50
38,50
42,50
44,50
48,50
1,51
3,51
5,51
8,51
10,51
11,51
15,51
16,51
21,51
22,51
23,51
24,51
27,51
29,51
30,51
33,51
35,51
36,51
38,51
42,51
44,51
48,51
8,52
9,52
16,52
31,52
35,52
38,52
44,52
46,52
49,52
0,53
1,53
3,53
4,53
5,53
10,53
11,53
14,53
15,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
29,53
30,53
33,53
36,53
39,53
40,53
42,53
48,53
3,54
5,54
8,54
9,54
10,54
16,54
24,54
27,54
29,54
31,54
33,54
35,54
36,54
38,54
42,54
44,54
46,54
49,54
3,55
5,55
8,55
9,55
10,55
16,55
24,55
27,55
29,55
31,55
33,55
35,55
36,55
38,55
42,55
44,55
46,55
49,55
3,56
5,56
8,56
9,56
10,56
16,56
24,56
27,56
29,56
31,56
33,56
35,56
36,56
38,56
42,56
44,56
46,56
49,56
0,57
1,57
3,57
4,57
5,57
10,57
11,57
14,57
15,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
29,57
30,57
33,57
36,57
39,57
40,57
42,57
48,57
0,58
2,58
4,58
6,58
7,58
12,58
13,58
14,58
17,58
18,58
19,58
20,58
25,58
26,58
28,58
32,58
34,58
37,58
39,58
40,58
41,58
43,58
45,58
47,58
0,59
1,59
3,59
4,59
5,59
10,59
11,59
14,59
15,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
29,59
30,59
33,59
36,59
39,59
40,59
42,59
48,59
1,60
3,60
5,60
8,60
10,60
11,60
15,60
16,60
21,60
22,60
23,60
24,60
27,60
29,60
30,60
33,60
35,60
36,60
38,60
42,60
44,60
48,60
0,61
2,61
4,61
6,61
7,61
12,61
13,61
14,61
17,61
18,61
19,61
20,61
25,61
26,61
28,61
32,61
34,61
37,61
39,61
40,61
41,61
43,61
45,61
47,61
1,62
3,62
5,62
8,62
10,62
11,62
15,62
16,62
21,62
22,62
23,62
24,62
27,62
29,62
30,62
33,62
35,62
36,62
38,62
42,62
44,62
48,62
3,63
5,63
8,63
9,63
10,63
16,63
24,63
27,63
29,63
31,63
33,63
35,63
36,63
38,63
42,63
44,63
46,63
49,63
1,64
3,64
5,64
8,64
10,64
11,64
15,64
16,64
21,64
22,64
23,64
24,64
27,64
29,64
30,64
33,64
35,64
36,64
38,64
42,64
44,64
48,64
