CITIZENS 50
4,1
24,5
2,4
8,0
45,4
36,3
37,2
48,3
30,1
5,5
44,2
49,2
41,6
35,1
10,1
40,6
7,5
34,6
19,2
9,1
39,5
38,4
17,6
6,0
28,0
23,5
43,1
25,5
47,0
18,1
26,1
1,4
15,0
27,0
16,0
3,1
31,3
12,4
20,3
32,6
21,1
29,2
14,2
42,5
46,0
13,4
22,4
0,4
33,3
11,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,11
0,12
0,14
0,15
0,20
0,24
0,30
0,36
0,38
0,39
0,42
0,43
1,4
1,5
1,6
1,7
1,12
1,17
1,19
1,27
1,31
1,33
1,46
2,8
2,10
2,11
2,14
2,17
2,18
2,25
3,4
3,5
3,9
3,13
3,20
3,32
3,39
3,47
3,49
4,5
4,8
4,11
4,15
4,16
4,17
4,19
4,22
4,34
4,44
5,6
5,7
5,9
5,15
5,43
5,49
6,9
6,14
6,16
6,18
6,19
6,20
6,22
6,28
6,33
6,36
6,45
7,10
7,26
7,36
7,40
7,41
8,21
8,26
8,30
8,31
9,10
9,40
9,44
10,12
10,28
10,31
10,42
11,13
11,16
11,27
11,34
11,35
11,41
12,13
12,23
12,27
12,37
13,21
13,23
13,25
13,38
14,29
15,23
17,18
17,21
17,22
17,26
17,35
17,39
17,43
18,25
18,35
19,24
20,24
20,29
20,32
20,37
20,38
20,48
21,33
22,30
22,44
22,49
23,34
23,37
23,40
24,41
24,46
25,45
27,28
27,32
27,42
27,48
28,29
28,47
29,45
40,47
40,48
42,46
MEDIA 15
54,5
57,0
53,1
51,1
56,0
60,4
59,0
64,5
50,0
62,2
61,5
55,4
58,3
63,2
52,6
MEDIA_SUB_LINKS 432
3,50
4,50
6,50
8,50
9,50
10,50
11,50
14,50
15,50
16,50
18,50
19,50
21,50
26,50
27,50
28,50
29,50
30,50
35,50
37,50
43,50
44,50
46,50
47,50
49,50
3,51
4,51
6,51
8,51
9,51
10,51
11,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
35,51
36,51
37,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
5,52
7,52
12,52
13,52
17,52
22,52
23,52
24,52
25,52
32,52
34,52
38,52
39,52
40,52
41,52
42,52
45,52
3,53
4,53
6,53
8,53
9,53
10,53
11,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
35,53
36,53
37,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
5,54
7,54
12,54
13,54
17,54
20,54
22,54
23,54
24,54
25,54
31,54
32,54
33,54
34,54
36,54
38,54
39,54
40,54
41,54
42,54
45,54
48,54
0,55
1,55
2,55
5,55
7,55
11,55
12,55
13,55
14,55
17,55
19,55
20,55
22,55
23,55
24,55
25,55
29,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
48,55
49,55
3,56
4,56
6,56
8,56
9,56
10,56
11,56
14,56
15,56
16,56
18,56
19,56
21,56
26,56
27,56
28,56
29,56
30,56
35,56
37,56
43,56
44,56
46,56
47,56
49,56
3,57
4,57
6,57
8,57
9,57
10,57
11,57
14,57
15,57
16,57
18,57
19,57
21,57
26,57
27,57
28,57
29,57
30,57
35,57
37,57
43,57
44,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
29,58
30,58
31,58
33,58
35,58
36,58
37,58
38,58
39,58
42,58
43,58
44,58
45,58
48,58
49,58
3,59
4,59
6,59
8,59
9,59
10,59
11,59
14,59
15,59
16,59
18,59
19,59
21,59
26,59
27,59
28,59
29,59
30,59
35,59
37,59
43,59
44,59
46,59
47,59
49,59
0,60
1,60
2,60
5,60
7,60
11,60
12,60
13,60
14,60
17,60
19,60
20,60
22,60
23,60
24,60
25,60
29,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
48,60
49,60
0,61
1,61
2,61
5,61
7,61
12,61
13,61
17,61
20,61
22,61
23,61
24,61
25,61
31,61
32,61
33,61
34,61
36,61
38,61
39,61
40,61
41,61
42,61
45,61
48,61
0,62
1,62
2,62
3,62
4,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
35,62
36,62
37,62
38,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
35,63
36,63
37,63
38,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
5,64
7,64
12,64
13,64
17,64
20,64
22,64
23,64
24,64
25,64
31,64
32,64
33,64
34,64
36,64
38,64
39,64
40,64
41,64
42,64
45,64
48,64
