CITIZENS 50
40,4
26,1
27,2
35,4
33,3
42,3
16,4
2,3
39,3
24,3
11,2
41,3
9,2
6,2
30,3
46,2
20,3
43,3
7,1
5,4
34,4
17,1
36,5
44,3
3,3
19,3
4,3
13,4
32,3
18,3
14,3
0,3
21,3
38,3
49,3
10,3
47,2
1,5
45,2
15,4
37,3
29,2
28,4
8,2
12,3
31,3
22,3
25,6
23,4
48,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,12
0,13
0,16
0,17
0,18
0,19
0,22
0,25
0,27
0,32
0,39
0,49
1,4
1,38
1,48
2,6
2,7
2,8
2,9
2,13
2,14
2,20
2,28
2,30
2,34
2,40
3,4
3,5
3,8
3,11
3,12
3,17
3,18
3,21
3,22
3,35
3,36
3,42
3,46
4,5
4,7
4,9
4,10
4,13
4,15
4,21
4,23
4,26
4,40
4,41
4,45
4,46
4,49
5,6
5,7
5,10
5,14
5,15
5,16
5,19
5,20
5,24
5,25
5,28
5,41
6,10
6,11
6,20
6,27
6,31
6,33
6,48
7,32
8,23
8,31
8,36
9,12
9,14
9,24
9,29
9,32
9,41
9,43
9,45
10,31
10,45
12,19
12,22
12,30
12,37
13,16
13,35
14,15
14,18
14,23
14,25
14,38
15,17
15,24
15,44
17,37
17,39
18,26
18,33
18,38
18,47
19,21
19,42
20,26
20,27
21,29
21,43
22,34
22,36
24,46
25,34
25,35
25,42
26,29
26,39
27,28
27,37
27,47
28,33
28,49
29,30
32,40
32,44
32,47
33,48
37,44
40,43
MEDIA 15
52,0
54,6
59,3
55,0
51,3
50,3
58,6
64,0
61,1
62,1
57,6
56,3
60,3
53,5
63,2
MEDIA_SUB_LINKS 478
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
6,52
7,52
8,52
9,52
11,52
17,52
26,52
27,52
29,52
45,52
46,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
10,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
48,53
49,53
1,54
5,54
13,54
15,54
16,54
23,54
25,54
28,54
34,54
35,54
36,54
40,54
6,55
7,55
8,55
9,55
11,55
17,55
26,55
27,55
29,55
45,55
46,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
5,57
13,57
15,57
16,57
23,57
25,57
28,57
34,57
35,57
36,57
40,57
1,58
5,58
13,58
15,58
16,58
23,58
25,58
28,58
34,58
35,58
36,58
40,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
6,64
7,64
8,64
9,64
11,64
17,64
26,64
27,64
29,64
45,64
46,64
47,64
