CITIZENS 50
46,0
11,4
27,4
20,3
33,3
2,2
43,3
0,2
18,2
14,1
29,3
40,5
5,4
4,1
9,3
24,3
38,2
22,3
28,2
17,4
35,3
15,3
26,1
25,5
49,3
21,5
39,3
6,3
36,3
16,3
13,3
12,4
45,2
3,3
31,5
23,3
10,5
48,3
47,2
37,2
1,2
8,5
34,5
32,4
7,4
19,2
42,2
30,3
44,2
41,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,14
0,15
0,16
0,19
0,22
0,25
0,30
0,38
0,45
1,4
1,5
1,7
1,9
1,10
1,25
1,27
1,31
1,32
1,35
1,37
2,4
2,5
2,6
2,9
2,10
2,17
2,18
2,42
2,44
3,6
3,8
3,11
3,40
3,42
3,43
4,10
4,27
4,31
4,33
4,35
4,48
5,6
5,7
5,8
5,9
5,12
5,14
5,20
5,21
5,26
5,29
5,32
5,37
5,38
5,44
5,47
6,16
6,26
6,38
7,8
7,11
7,12
7,13
7,17
7,21
7,23
7,28
7,32
7,36
7,39
7,46
7,48
8,11
8,15
8,18
8,19
8,20
8,28
8,29
8,33
8,34
8,36
8,37
8,43
8,44
8,48
8,49
9,47
10,12
10,13
10,14
10,15
10,17
10,19
10,20
10,22
10,33
11,13
11,23
11,24
11,25
12,34
13,16
13,41
14,49
15,18
15,23
17,41
18,28
19,22
19,43
19,46
20,21
20,31
22,24
22,39
23,24
23,49
24,26
24,34
24,36
25,30
25,45
26,27
26,29
26,30
26,39
26,40
29,40
32,42
34,35
39,46
39,47
40,41
40,45
MEDIA 15
63,0
55,6
57,0
52,4
56,3
53,5
58,1
61,4
59,4
64,6
50,0
54,1
51,4
60,6
62,6
MEDIA_SUB_LINKS 259
4,50
14,50
26,50
46,50
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
39,51
40,51
43,51
48,51
49,51
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
39,52
40,52
43,52
48,52
49,52
5,53
7,53
8,53
10,53
11,53
12,53
17,53
21,53
25,53
27,53
31,53
32,53
34,53
40,53
0,54
1,54
2,54
4,54
14,54
18,54
19,54
26,54
28,54
37,54
38,54
41,54
42,54
44,54
45,54
46,54
47,54
8,55
10,55
21,55
25,55
31,55
34,55
40,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
9,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
27,56
28,56
29,56
30,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
4,57
14,57
26,57
46,57
0,58
1,58
2,58
4,58
14,58
18,58
19,58
26,58
28,58
37,58
38,58
41,58
42,58
44,58
45,58
46,58
47,58
3,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
39,59
40,59
43,59
48,59
49,59
8,60
10,60
21,60
25,60
31,60
34,60
40,60
3,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
39,61
40,61
43,61
48,61
49,61
8,62
10,62
21,62
25,62
31,62
34,62
40,62
4,63
14,63
26,63
46,63
8,64
10,64
21,64
25,64
31,64
34,64
40,64
