CITIZENS 50
25,6
2,6
18,6
46,4
10,0
1,1
28,2
39,3
26,4
3,2
30,4
5,4
13,0
20,2
47,1
0,0
35,0
8,0
33,0
4,6
11,2
31,4
27,6
36,6
41,3
7,1
19,4
15,6
17,2
44,6
40,0
29,1
22,3
42,3
23,0
34,3
32,2
21,2
49,4
37,3
24,3
6,6
38,3
45,0
12,3
9,3
48,2
43,0
16,3
14,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,11
0,13
0,15
0,18
0,25
0,30
0,38
0,42
1,4
1,10
1,16
1,17
1,19
1,21
1,35
1,38
1,46
1,47
3,4
3,5
3,6
3,7
3,10
3,16
3,24
3,34
3,49
4,5
4,6
4,7
4,12
4,14
4,16
4,17
4,25
4,27
4,28
4,29
4,31
4,32
4,35
4,39
5,6
5,8
5,9
5,11
5,12
5,14
5,18
5,20
5,23
5,27
5,28
5,32
5,37
5,43
5,46
5,49
6,8
6,13
6,30
6,42
6,44
7,9
7,14
7,22
7,26
7,39
7,43
8,12
8,20
8,26
8,34
8,47
9,10
9,11
9,15
9,17
9,18
9,21
9,24
9,33
9,37
9,38
9,39
9,41
9,43
10,19
10,23
10,26
10,29
10,37
10,47
12,13
12,15
12,22
12,45
13,27
13,41
13,48
14,33
14,35
14,45
15,21
15,22
15,24
15,31
15,36
17,19
17,40
18,20
20,23
20,33
20,40
20,44
21,46
21,48
22,28
23,34
23,44
24,25
24,40
25,36
26,36
27,30
27,31
27,32
28,29
30,41
34,49
37,42
37,48
38,45
MEDIA 15
59,5
63,4
51,1
53,3
52,0
54,4
55,4
58,1
64,1
50,5
56,2
62,5
57,3
61,1
60,5
MEDIA_SUB_LINKS 300
2,50
4,50
5,50
6,50
15,50
18,50
19,50
25,50
26,50
27,50
30,50
31,50
36,50
44,50
46,50
49,50
0,51
1,51
3,51
7,51
8,51
10,51
11,51
13,51
14,51
17,51
20,51
21,51
23,51
28,51
29,51
32,51
33,51
35,51
40,51
43,51
45,51
47,51
48,51
0,52
1,52
7,52
8,52
10,52
13,52
14,52
23,52
29,52
33,52
35,52
40,52
43,52
45,52
47,52
3,53
5,53
9,53
11,53
12,53
16,53
17,53
19,53
20,53
21,53
22,53
24,53
26,53
28,53
30,53
31,53
32,53
34,53
37,53
38,53
39,53
41,53
42,53
46,53
48,53
49,53
5,54
9,54
12,54
16,54
19,54
22,54
24,54
26,54
30,54
31,54
34,54
37,54
38,54
39,54
41,54
42,54
46,54
49,54
5,55
9,55
12,55
16,55
19,55
22,55
24,55
26,55
30,55
31,55
34,55
37,55
38,55
39,55
41,55
42,55
46,55
49,55
1,56
3,56
7,56
9,56
11,56
12,56
16,56
17,56
20,56
21,56
22,56
24,56
28,56
29,56
32,56
34,56
37,56
38,56
39,56
41,56
42,56
47,56
48,56
3,57
5,57
9,57
11,57
12,57
16,57
17,57
19,57
20,57
21,57
22,57
24,57
26,57
28,57
30,57
31,57
32,57
34,57
37,57
38,57
39,57
41,57
42,57
46,57
48,57
49,57
0,58
1,58
3,58
7,58
8,58
10,58
11,58
13,58
14,58
17,58
20,58
21,58
23,58
28,58
29,58
32,58
33,58
35,58
40,58
43,58
45,58
47,58
48,58
2,59
4,59
5,59
6,59
15,59
18,59
19,59
25,59
26,59
27,59
30,59
31,59
36,59
44,59
46,59
49,59
2,60
4,60
5,60
6,60
15,60
18,60
19,60
25,60
26,60
27,60
30,60
31,60
36,60
44,60
46,60
49,60
0,61
1,61
3,61
7,61
8,61
10,61
11,61
13,61
14,61
17,61
20,61
21,61
23,61
28,61
29,61
32,61
33,61
35,61
40,61
43,61
45,61
47,61
48,61
2,62
4,62
5,62
6,62
15,62
18,62
19,62
25,62
26,62
27,62
30,62
31,62
36,62
44,62
46,62
49,62
5,63
9,63
12,63
16,63
19,63
22,63
24,63
26,63
30,63
31,63
34,63
37,63
38,63
39,63
41,63
42,63
46,63
49,63
0,64
1,64
3,64
7,64
8,64
10,64
11,64
13,64
14,64
17,64
20,64
21,64
23,64
28,64
29,64
32,64
33,64
35,64
40,64
43,64
45,64
47,64
48,64
