CITIZENS 50
10,1
25,3
20,1
22,1
35,0
39,6
32,2
16,0
3,3
13,6
21,4
0,3
31,3
45,5
29,0
5,4
17,4
27,0
37,0
8,3
42,4
2,2
46,2
19,0
28,3
40,0
12,3
38,1
48,0
49,6
6,2
18,5
9,0
1,6
23,5
34,0
24,3
47,4
15,5
4,6
26,2
7,2
11,0
33,4
36,5
41,0
30,2
43,3
14,0
44,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,13
0,14
0,16
0,22
0,23
0,25
0,27
0,28
0,44
1,6
1,10
1,18
1,33
1,40
2,4
2,5
2,12
2,13
2,23
2,26
2,32
2,41
2,45
3,4
3,5
3,6
3,7
3,9
3,11
3,17
3,22
3,27
3,28
3,35
3,37
3,38
3,41
3,46
3,48
4,7
4,8
4,9
4,10
4,15
4,17
4,20
4,37
5,15
5,18
5,19
5,20
5,21
5,24
5,26
5,28
5,29
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,42
5,46
5,47
6,7
6,8
6,9
6,11
6,12
6,16
6,20
6,21
6,23
6,49
8,18
9,12
9,14
9,24
10,14
10,21
10,31
10,34
11,13
11,15
11,17
11,29
11,31
11,39
11,43
12,22
13,16
13,25
13,26
13,30
13,31
13,45
14,19
15,36
15,42
17,30
17,36
17,44
18,19
18,24
18,29
19,42
21,25
21,34
21,41
21,48
22,35
23,27
23,43
23,46
24,40
25,30
25,45
26,47
30,44
31,32
32,33
33,49
34,40
35,38
35,48
36,39
36,43
36,47
38,39
43,49
MEDIA 15
57,4
56,0
60,5
64,2
51,1
59,1
55,3
58,3
62,1
50,5
63,2
52,2
54,4
61,6
53,5
MEDIA_SUB_LINKS 298
1,50
4,50
5,50
13,50
15,50
17,50
18,50
21,50
23,50
33,50
36,50
39,50
42,50
44,50
45,50
47,50
49,50
2,51
6,51
7,51
9,51
10,51
11,51
14,51
16,51
19,51
20,51
22,51
26,51
27,51
29,51
30,51
32,51
34,51
35,51
37,51
38,51
40,51
41,51
46,51
48,51
0,52
2,52
3,52
6,52
7,52
8,52
10,52
12,52
20,52
22,52
24,52
25,52
26,52
28,52
30,52
31,52
32,52
38,52
43,52
46,52
1,53
4,53
5,53
13,53
15,53
17,53
18,53
21,53
23,53
33,53
36,53
39,53
42,53
44,53
45,53
47,53
49,53
0,54
3,54
5,54
8,54
12,54
15,54
17,54
18,54
21,54
23,54
24,54
25,54
28,54
31,54
33,54
36,54
42,54
43,54
44,54
45,54
47,54
0,55
2,55
3,55
5,55
6,55
7,55
8,55
12,55
17,55
21,55
24,55
25,55
26,55
28,55
30,55
31,55
32,55
33,55
42,55
43,55
44,55
46,55
47,55
9,56
10,56
11,56
14,56
16,56
19,56
20,56
22,56
27,56
29,56
34,56
35,56
37,56
38,56
40,56
41,56
48,56
0,57
3,57
5,57
8,57
12,57
15,57
17,57
18,57
21,57
23,57
24,57
25,57
28,57
31,57
33,57
36,57
42,57
43,57
44,57
45,57
47,57
0,58
2,58
3,58
5,58
6,58
7,58
8,58
12,58
17,58
21,58
24,58
25,58
26,58
28,58
30,58
31,58
32,58
33,58
42,58
43,58
44,58
46,58
47,58
2,59
6,59
7,59
9,59
10,59
11,59
14,59
16,59
19,59
20,59
22,59
26,59
27,59
29,59
30,59
32,59
34,59
35,59
37,59
38,59
40,59
41,59
46,59
48,59
1,60
4,60
5,60
13,60
15,60
17,60
18,60
21,60
23,60
33,60
36,60
39,60
42,60
44,60
45,60
47,60
49,60
1,61
4,61
13,61
15,61
18,61
23,61
36,61
39,61
45,61
49,61
2,62
6,62
7,62
9,62
10,62
11,62
14,62
16,62
19,62
20,62
22,62
26,62
27,62
29,62
30,62
32,62
34,62
35,62
37,62
38,62
40,62
41,62
46,62
48,62
0,63
2,63
3,63
6,63
7,63
8,63
10,63
12,63
20,63
22,63
24,63
25,63
26,63
28,63
30,63
31,63
32,63
38,63
43,63
46,63
0,64
2,64
3,64
6,64
7,64
8,64
10,64
12,64
20,64
22,64
24,64
25,64
26,64
28,64
30,64
31,64
32,64
38,64
43,64
46,64
