CITIZENS 50
7,3
42,3
4,4
40,5
12,2
9,3
37,2
16,4
13,4
28,3
31,2
29,3
33,3
1,2
30,2
44,4
11,2
34,5
43,2
39,5
19,5
21,2
15,4
14,4
10,4
48,3
3,2
6,4
27,1
25,4
45,3
26,2
32,4
36,4
23,3
41,3
35,3
0,4
22,3
20,3
8,3
38,2
49,4
46,3
24,3
47,2
2,5
18,3
5,1
17,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,16
0,18
0,20
0,24
0,25
0,29
0,31
0,34
0,41
0,47
0,49
1,5
1,7
1,8
1,20
1,38
1,45
1,47
2,4
2,5
2,8
2,21
2,22
2,28
2,32
2,38
2,39
2,48
3,4
3,9
3,26
3,38
3,39
3,45
4,6
4,7
4,10
4,12
4,13
4,14
4,15
4,17
4,18
4,23
4,24
4,25
4,26
4,27
4,33
4,41
4,42
4,43
4,44
5,6
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,19
5,25
5,27
5,35
5,44
5,46
6,7
6,31
6,40
6,42
6,46
7,8
7,30
8,10
8,11
8,18
8,21
8,48
9,19
9,29
10,14
10,16
10,28
10,32
10,34
10,40
10,45
11,12
11,13
11,17
11,24
11,27
11,36
12,15
12,17
12,35
14,22
14,23
14,37
15,16
15,20
15,22
15,30
15,31
15,33
15,37
15,46
16,29
16,35
16,36
16,41
17,19
18,32
19,21
19,23
19,43
20,34
22,30
22,33
25,26
25,28
25,37
25,42
29,39
30,36
34,44
34,49
36,40
39,47
39,48
40,43
46,49
MEDIA 15
50,2
63,6
62,1
52,0
53,2
64,5
51,2
56,4
58,5
59,0
55,6
60,6
61,1
54,2
57,1
MEDIA_SUB_LINKS 478
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
3,52
5,52
11,52
12,52
17,52
21,52
26,52
27,52
30,52
31,52
37,52
38,52
43,52
47,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
4,55
6,55
10,55
13,55
14,55
15,55
16,55
19,55
25,55
32,55
34,55
36,55
39,55
40,55
44,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
3,57
5,57
7,57
8,57
9,57
11,57
12,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
35,57
37,57
38,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
0,58
2,58
4,58
6,58
7,58
8,58
9,58
10,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
28,58
29,58
32,58
33,58
34,58
35,58
36,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
48,58
49,58
1,59
3,59
5,59
11,59
12,59
17,59
21,59
26,59
27,59
30,59
31,59
37,59
38,59
43,59
47,59
0,60
2,60
4,60
6,60
10,60
13,60
14,60
15,60
16,60
19,60
25,60
32,60
34,60
36,60
39,60
40,60
44,60
49,60
1,61
3,61
5,61
7,61
8,61
9,61
11,61
12,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
35,61
37,61
38,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
1,62
3,62
5,62
7,62
8,62
9,62
11,62
12,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
35,62
37,62
38,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
0,63
2,63
4,63
6,63
10,63
13,63
14,63
15,63
16,63
19,63
25,63
32,63
34,63
36,63
39,63
40,63
44,63
49,63
0,64
2,64
4,64
6,64
7,64
8,64
9,64
10,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
28,64
29,64
32,64
33,64
34,64
35,64
36,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
48,64
49,64
