CITIZENS 50
35,1
28,2
9,1
21,6
16,1
25,5
37,0
11,5
38,1
39,2
14,5
36,2
33,2
10,3
4,0
42,2
23,5
20,6
24,6
29,4
43,3
48,1
1,6
47,3
19,1
31,5
7,1
30,1
12,0
5,2
34,0
40,4
49,5
22,4
8,6
13,6
27,3
0,3
3,1
6,6
2,4
41,0
18,5
44,5
26,5
17,0
32,4
15,4
45,4
46,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,14
0,21
0,25
0,27
0,28
0,35
0,38
1,4
1,5
1,6
1,8
1,9
1,10
1,19
1,42
1,43
1,47
2,4
2,7
2,10
2,41
3,18
3,26
3,46
4,5
4,7
4,10
4,11
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,28
4,29
4,33
4,34
4,36
4,41
4,48
5,6
5,8
5,9
5,13
5,15
5,39
6,12
6,17
6,20
6,23
7,12
7,13
7,34
7,35
7,42
8,9
8,11
8,13
8,18
8,20
8,25
8,29
8,31
8,38
9,15
9,16
9,19
9,22
9,30
9,34
9,40
9,44
9,45
10,11
10,14
10,24
10,31
10,35
10,42
10,47
10,49
11,31
12,40
12,46
13,17
13,24
13,30
13,36
13,37
14,16
14,21
14,32
14,36
14,39
16,23
16,26
16,37
16,40
16,44
17,22
17,25
18,26
18,30
18,38
20,27
20,37
20,48
21,29
21,33
21,49
24,39
25,27
25,33
27,28
27,41
28,46
29,32
30,49
31,32
35,43
36,43
36,45
40,44
40,45
45,47
46,48
MEDIA 15
57,2
63,1
55,0
52,1
54,4
60,3
51,0
58,5
61,5
56,1
64,6
62,6
50,4
59,1
53,4
MEDIA_SUB_LINKS 430
0,50
1,50
2,50
5,50
6,50
8,50
10,50
11,50
13,50
14,50
15,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
36,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
3,51
4,51
5,51
7,51
9,51
12,51
16,51
17,51
19,51
28,51
30,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
48,51
0,52
3,52
4,52
5,52
7,52
9,52
10,52
12,52
16,52
17,52
19,52
27,52
28,52
30,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
46,52
47,52
48,52
0,53
1,53
2,53
5,53
6,53
8,53
10,53
11,53
13,53
14,53
15,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
36,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
5,54
6,54
8,54
10,54
11,54
13,54
14,54
15,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
36,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
3,55
4,55
5,55
7,55
9,55
12,55
16,55
17,55
19,55
28,55
30,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
48,55
0,56
3,56
4,56
5,56
7,56
9,56
10,56
12,56
16,56
17,56
19,56
27,56
28,56
30,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
46,56
47,56
48,56
0,57
2,57
3,57
4,57
5,57
7,57
9,57
10,57
12,57
15,57
16,57
17,57
19,57
22,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
6,58
8,58
10,58
11,58
13,58
14,58
15,58
18,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
31,58
32,58
40,58
43,58
44,58
45,58
46,58
47,58
49,58
0,59
3,59
4,59
5,59
7,59
9,59
10,59
12,59
16,59
17,59
19,59
27,59
28,59
30,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
46,59
47,59
48,59
0,60
2,60
3,60
5,60
7,60
9,60
10,60
11,60
14,60
15,60
16,60
18,60
19,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
6,61
8,61
10,61
11,61
13,61
14,61
15,61
18,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
31,61
32,61
40,61
43,61
44,61
45,61
46,61
47,61
49,61
1,62
2,62
6,62
8,62
11,62
13,62
14,62
15,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
29,62
31,62
32,62
40,62
44,62
45,62
49,62
0,63
3,63
4,63
5,63
7,63
9,63
10,63
12,63
16,63
17,63
19,63
27,63
28,63
30,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
46,63
47,63
48,63
1,64
2,64
6,64
8,64
11,64
13,64
14,64
15,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
29,64
31,64
32,64
40,64
44,64
45,64
49,64
