CITIZENS 50
13,4
3,0
12,6
5,5
4,6
10,2
39,0
17,4
24,4
33,1
16,3
48,2
42,1
43,1
25,1
14,5
34,0
20,3
26,0
36,3
31,6
28,6
15,3
2,6
27,5
11,5
7,2
18,5
29,4
32,5
23,5
22,4
37,5
19,1
38,1
30,4
45,5
40,3
44,3
41,0
49,1
6,3
8,1
47,0
9,0
46,1
35,0
1,1
0,0
21,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,13
0,14
0,15
0,17
0,19
0,21
0,24
0,27
0,28
0,34
0,35
0,36
0,40
0,49
1,4
1,5
1,8
1,9
1,12
1,14
1,23
1,31
1,39
1,41
1,46
2,6
2,7
2,10
2,18
2,22
2,23
2,24
2,25
3,4
3,6
3,8
3,22
3,30
3,47
4,5
4,7
4,8
4,9
4,10
4,11
4,13
4,16
4,17
4,21
4,40
4,42
4,46
4,48
5,11
5,48
6,18
6,20
6,43
6,44
7,15
7,16
7,18
7,19
7,21
7,24
7,28
7,29
7,39
7,45
8,11
8,12
8,13
8,14
8,26
8,30
8,31
8,33
8,39
8,43
8,44
9,10
9,12
9,19
9,25
9,29
9,32
9,48
10,16
10,20
10,22
10,26
10,27
10,34
12,15
14,17
14,23
14,26
14,43
15,20
15,25
15,31
15,33
15,46
16,27
16,30
16,32
16,42
17,42
18,35
18,38
19,37
20,35
21,37
21,38
21,40
22,28
22,32
22,41
22,47
26,38
26,49
28,29
28,34
29,33
30,36
30,49
31,36
33,37
33,44
36,41
40,45
40,47
42,45
MEDIA 15
54,0
60,3
57,6
59,3
50,3
53,6
52,3
61,3
55,6
51,3
64,3
56,2
62,3
63,3
58,3
MEDIA_SUB_LINKS 479
1,50
5,50
6,50
7,50
8,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
29,50
30,50
32,50
33,50
36,50
37,50
38,50
40,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
1,51
5,51
6,51
7,51
8,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
29,51
30,51
32,51
33,51
36,51
37,51
38,51
40,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
1,52
5,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
29,52
30,52
32,52
33,52
36,52
37,52
38,52
40,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
2,53
4,53
5,53
11,53
12,53
13,53
14,53
17,53
18,53
22,53
23,53
24,53
27,53
28,53
29,53
30,53
31,53
32,53
37,53
45,53
0,54
1,54
3,54
7,54
8,54
9,54
10,54
19,54
21,54
25,54
26,54
33,54
34,54
35,54
38,54
39,54
41,54
42,54
43,54
46,54
47,54
48,54
49,54
2,55
4,55
5,55
11,55
12,55
13,55
14,55
17,55
18,55
22,55
23,55
24,55
27,55
28,55
29,55
30,55
31,55
32,55
37,55
45,55
0,56
1,56
3,56
6,56
7,56
8,56
9,56
10,56
13,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
29,56
30,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
2,57
4,57
5,57
11,57
12,57
13,57
14,57
17,57
18,57
22,57
23,57
24,57
27,57
28,57
29,57
30,57
31,57
32,57
37,57
45,57
1,58
5,58
6,58
7,58
8,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
29,58
30,58
32,58
33,58
36,58
37,58
38,58
40,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
1,59
5,59
6,59
7,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
29,59
30,59
32,59
33,59
36,59
37,59
38,59
40,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
1,60
5,60
6,60
7,60
8,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
29,60
30,60
32,60
33,60
36,60
37,60
38,60
40,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
1,61
5,61
6,61
7,61
8,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
29,61
30,61
32,61
33,61
36,61
37,61
38,61
40,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
1,62
5,62
6,62
7,62
8,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
29,62
30,62
32,62
33,62
36,62
37,62
38,62
40,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
1,63
5,63
6,63
7,63
8,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
29,63
30,63
32,63
33,63
36,63
37,63
38,63
40,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
1,64
5,64
6,64
7,64
8,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
29,64
30,64
32,64
33,64
36,64
37,64
38,64
40,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
