CITIZENS 50
43,1
33,0
25,3
26,5
49,5
19,6
17,5
38,6
5,4
23,6
37,4
27,4
45,2
46,3
32,0
0,4
3,2
2,0
12,5
13,2
44,0
35,6
4,2
29,2
21,3
24,6
42,2
28,6
48,5
18,3
10,4
31,5
36,3
15,3
1,5
9,2
14,6
22,3
6,2
39,3
34,6
16,0
30,5
7,3
47,0
8,6
41,3
20,1
40,5
11,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,11
0,13
0,15
0,17
0,22
0,23
0,25
0,30
0,45
0,47
1,6
1,17
1,20
1,23
1,24
1,46
1,48
2,4
2,5
2,15
2,22
2,39
2,47
3,4
3,5
3,8
3,12
3,31
3,36
4,5
4,6
4,7
4,8
4,9
4,11
4,16
4,19
4,21
4,24
4,26
4,27
4,32
4,33
4,35
4,36
4,37
4,45
5,13
5,19
5,27
5,30
5,33
5,34
5,40
5,43
5,47
5,49
6,7
6,9
6,10
6,18
6,20
6,21
6,25
6,28
6,43
6,46
7,8
7,10
7,12
7,14
7,15
7,18
7,22
7,30
7,34
7,41
8,10
8,12
8,13
8,14
8,16
8,29
8,42
9,11
10,14
11,19
11,21
11,25
11,37
11,44
13,16
13,17
13,18
13,20
13,23
13,24
13,29
13,37
13,38
14,34
14,48
14,49
15,39
16,28
16,31
16,32
16,42
16,44
17,48
18,26
18,27
18,29
19,35
19,41
21,28
21,32
21,40
21,42
24,26
24,40
26,36
27,38
28,38
28,46
30,31
30,44
30,45
31,35
32,33
34,39
37,41
38,43
47,49
MEDIA 15
57,3
55,0
61,6
63,2
64,0
51,6
60,3
59,3
52,2
58,4
62,0
54,6
56,3
53,2
50,3
MEDIA_SUB_LINKS 427
0,50
1,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
12,50
13,50
15,50
17,50
18,50
20,50
21,50
22,50
25,50
26,50
27,50
29,50
30,50
31,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
48,50
49,50
0,51
1,51
5,51
8,51
10,51
12,51
14,51
17,51
19,51
23,51
24,51
26,51
27,51
28,51
30,51
31,51
34,51
35,51
37,51
38,51
40,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
13,52
15,52
16,52
18,52
20,52
21,52
22,52
25,52
27,52
29,52
32,52
33,52
36,52
37,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
13,53
15,53
16,53
18,53
20,53
21,53
22,53
25,53
27,53
29,53
32,53
33,53
36,53
37,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
0,54
1,54
5,54
8,54
10,54
12,54
14,54
17,54
19,54
23,54
24,54
26,54
27,54
28,54
30,54
31,54
34,54
35,54
37,54
38,54
40,54
48,54
49,54
2,55
3,55
4,55
6,55
9,55
11,55
13,55
16,55
20,55
29,55
32,55
33,55
42,55
43,55
44,55
45,55
47,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
12,56
13,56
15,56
17,56
18,56
20,56
21,56
22,56
25,56
26,56
27,56
29,56
30,56
31,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
12,57
13,57
15,57
17,57
18,57
20,57
21,57
22,57
25,57
26,57
27,57
29,57
30,57
31,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
45,58
46,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
12,59
13,59
15,59
17,59
18,59
20,59
21,59
22,59
25,59
26,59
27,59
29,59
30,59
31,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
12,60
13,60
15,60
17,60
18,60
20,60
21,60
22,60
25,60
26,60
27,60
29,60
30,60
31,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
48,60
49,60
0,61
1,61
5,61
8,61
10,61
12,61
14,61
17,61
19,61
23,61
24,61
26,61
27,61
28,61
30,61
31,61
34,61
35,61
37,61
38,61
40,61
48,61
49,61
2,62
3,62
4,62
6,62
9,62
11,62
13,62
16,62
20,62
29,62
32,62
33,62
42,62
43,62
44,62
45,62
47,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
13,63
15,63
16,63
18,63
20,63
21,63
22,63
25,63
27,63
29,63
32,63
33,63
36,63
37,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
2,64
3,64
4,64
6,64
9,64
11,64
13,64
16,64
20,64
29,64
32,64
33,64
42,64
43,64
44,64
45,64
47,64
