CITIZENS 50
45,2
36,5
25,6
11,4
30,6
32,0
43,2
0,3
3,2
4,3
48,2
6,6
13,3
7,5
29,0
39,6
19,4
18,4
20,3
49,2
33,0
2,4
16,2
23,4
46,1
15,4
17,0
12,2
44,2
21,0
28,5
14,2
27,3
8,5
34,2
37,4
26,6
35,0
40,4
41,2
5,4
38,6
47,4
42,3
9,5
1,3
10,4
22,1
24,2
31,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,13
0,17
0,21
0,32
0,37
0,42
0,48
2,4
2,10
2,12
2,15
2,19
2,23
2,24
2,27
2,29
2,38
2,44
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,20
3,23
3,26
3,27
3,30
3,42
3,49
4,5
4,14
4,15
4,18
4,19
4,22
4,23
4,39
5,6
5,7
5,8
5,10
5,12
5,13
5,14
5,18
5,24
5,26
5,29
5,33
5,36
5,39
5,44
5,48
6,7
6,8
6,9
6,10
6,11
6,12
6,15
6,32
6,34
6,43
6,48
7,25
7,34
7,45
8,26
8,42
8,46
9,21
9,31
9,37
9,43
10,14
10,16
10,22
10,28
10,29
11,27
11,31
12,13
12,22
13,16
13,18
14,16
14,17
14,25
14,34
15,40
15,47
16,17
16,24
16,30
16,37
16,38
16,49
17,20
17,32
17,41
18,19
18,25
18,28
18,30
18,35
18,40
19,20
19,33
19,35
19,40
19,49
20,21
20,33
20,36
20,47
21,28
21,41
21,44
21,47
22,36
24,41
25,45
26,31
28,35
29,38
30,39
33,43
38,45
38,46
45,46
MEDIA 15
56,6
55,0
50,6
63,4
60,4
57,3
61,1
54,0
62,5
58,5
64,6
53,0
59,6
51,5
52,5
MEDIA_SUB_LINKS 420
2,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
15,50
18,50
19,50
23,50
25,50
26,50
28,50
30,50
31,50
36,50
37,50
38,50
39,50
40,50
47,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
15,51
18,51
19,51
20,51
23,51
25,51
26,51
27,51
28,51
30,51
31,51
36,51
37,51
38,51
39,51
40,51
42,51
47,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
15,52
18,52
19,52
20,52
23,52
25,52
26,52
27,52
28,52
30,52
31,52
36,52
37,52
38,52
39,52
40,52
42,52
47,52
3,53
12,53
14,53
16,53
17,53
21,53
22,53
24,53
29,53
32,53
33,53
34,53
35,53
41,53
43,53
44,53
45,53
46,53
48,53
49,53
3,54
12,54
14,54
16,54
17,54
21,54
22,54
24,54
29,54
32,54
33,54
34,54
35,54
41,54
43,54
44,54
45,54
46,54
48,54
49,54
3,55
12,55
14,55
16,55
17,55
21,55
22,55
24,55
29,55
32,55
33,55
34,55
35,55
41,55
43,55
44,55
45,55
46,55
48,55
49,55
2,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
15,56
18,56
19,56
23,56
25,56
26,56
28,56
30,56
31,56
36,56
37,56
38,56
39,56
40,56
47,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
22,57
23,57
24,57
27,57
28,57
34,57
36,57
37,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
15,58
18,58
19,58
20,58
23,58
25,58
26,58
27,58
28,58
30,58
31,58
36,58
37,58
38,58
39,58
40,58
42,58
47,58
2,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
15,59
18,59
19,59
23,59
25,59
26,59
28,59
30,59
31,59
36,59
37,59
38,59
39,59
40,59
47,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
12,61
13,61
14,61
16,61
17,61
20,61
21,61
22,61
24,61
27,61
29,61
32,61
33,61
34,61
35,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
15,62
18,62
19,62
20,62
23,62
25,62
26,62
27,62
28,62
30,62
31,62
36,62
37,62
38,62
39,62
40,62
42,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
34,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
2,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
15,64
18,64
19,64
23,64
25,64
26,64
28,64
30,64
31,64
36,64
37,64
38,64
39,64
40,64
47,64
