CITIZENS 50
36,6
47,2
7,4
17,2
13,5
42,3
48,0
21,4
45,4
43,5
18,2
0,1
28,2
1,5
27,3
39,5
24,4
9,6
14,6
4,5
38,1
31,0
2,1
10,4
30,0
23,6
37,6
46,6
32,6
15,1
40,2
16,4
6,3
29,0
12,0
35,5
19,4
25,3
8,2
11,5
3,2
22,3
41,4
34,0
33,0
20,4
5,4
44,1
26,3
49,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,16
0,17
0,21
0,23
0,29
0,31
0,40
0,46
1,4
1,5
1,6
1,8
1,12
1,13
1,14
1,16
1,18
1,25
1,30
1,34
1,37
1,43
1,44
1,48
2,4
2,5
2,9
2,15
2,19
2,28
2,30
2,32
2,39
2,49
3,7
3,14
3,24
3,33
3,35
3,38
3,42
3,44
4,6
4,7
4,13
4,17
4,22
4,26
4,34
4,36
4,38
4,49
5,11
5,12
5,15
5,20
5,27
5,31
6,7
6,8
6,10
6,11
6,19
6,20
6,21
6,22
6,32
6,36
6,39
6,41
7,8
7,9
7,10
7,14
7,15
7,16
7,17
7,20
7,21
7,25
7,26
7,28
7,35
7,43
8,12
8,13
8,40
9,18
9,23
9,25
11,27
11,45
12,31
13,18
13,24
13,27
13,28
13,32
13,40
14,24
14,29
14,34
14,35
14,47
15,29
15,33
15,46
16,26
16,39
17,19
17,22
17,49
19,36
21,23
21,37
21,41
21,44
21,45
21,48
23,30
24,38
24,45
26,48
28,33
29,37
29,47
33,41
33,43
33,47
34,42
38,42
39,46
MEDIA 15
61,0
51,0
58,6
64,1
59,1
63,2
54,1
55,5
56,2
60,4
50,5
53,2
52,2
57,3
62,4
MEDIA_SUB_LINKS 456
1,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
13,50
14,50
16,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
32,50
35,50
36,50
37,50
39,50
41,50
42,50
43,50
45,50
46,50
49,50
0,51
2,51
3,51
8,51
12,51
15,51
17,51
18,51
28,51
29,51
30,51
31,51
33,51
34,51
38,51
40,51
44,51
47,51
48,51
0,52
2,52
3,52
5,52
6,52
7,52
8,52
10,52
12,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
38,52
40,52
41,52
42,52
44,52
45,52
47,52
48,52
49,52
0,53
2,53
3,53
5,53
6,53
7,53
8,53
10,53
12,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
38,53
40,53
41,53
42,53
44,53
45,53
47,53
48,53
49,53
0,54
2,54
3,54
6,54
8,54
12,54
15,54
17,54
18,54
22,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
38,54
40,54
42,54
44,54
47,54
48,54
1,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
13,55
14,55
16,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
32,55
35,55
36,55
37,55
39,55
41,55
42,55
43,55
45,55
46,55
49,55
0,56
2,56
3,56
5,56
6,56
7,56
8,56
10,56
12,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
38,56
40,56
41,56
42,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
35,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
49,57
1,58
4,58
5,58
7,58
9,58
10,58
11,58
13,58
14,58
16,58
19,58
20,58
21,58
23,58
24,58
32,58
35,58
36,58
37,58
39,58
41,58
43,58
45,58
46,58
49,58
0,59
2,59
3,59
6,59
8,59
12,59
15,59
17,59
18,59
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
38,59
40,59
42,59
44,59
47,59
48,59
1,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
32,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
49,60
0,61
2,61
3,61
8,61
12,61
15,61
17,61
18,61
28,61
29,61
30,61
31,61
33,61
34,61
38,61
40,61
44,61
47,61
48,61
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
32,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
49,62
0,63
2,63
3,63
5,63
6,63
7,63
8,63
10,63
12,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
38,63
40,63
41,63
42,63
44,63
45,63
47,63
48,63
49,63
0,64
2,64
3,64
6,64
8,64
12,64
15,64
17,64
18,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
38,64
40,64
42,64
44,64
47,64
48,64
