CITIZENS 50
24,2
49,4
45,2
5,2
14,3
15,4
34,3
22,4
8,3
12,2
13,1
25,3
19,1
32,3
4,3
46,3
28,3
41,4
2,2
38,2
37,3
20,4
40,2
31,4
16,3
11,2
43,3
18,2
44,2
29,2
21,4
10,3
48,4
9,3
23,3
33,4
36,3
7,1
30,3
3,2
6,4
1,2
42,5
39,4
26,2
17,3
27,3
0,4
47,4
35,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,13
0,18
0,30
0,31
0,32
0,34
0,36
0,37
0,45
0,48
2,4
2,7
2,11
2,16
2,18
2,19
2,23
2,31
2,41
3,4
3,5
3,6
3,7
3,11
3,14
3,15
3,16
3,20
3,21
3,22
3,29
3,47
4,5
4,6
4,7
4,8
4,9
4,12
4,19
4,32
4,34
4,35
4,37
4,39
4,45
4,48
4,49
5,8
5,10
5,16
5,22
5,24
5,36
5,39
5,43
5,47
6,8
6,9
6,10
6,11
6,15
6,38
7,9
7,18
7,23
7,35
8,12
8,13
8,17
8,23
8,26
8,44
9,19
9,21
9,27
9,29
9,44
10,25
10,27
10,40
10,46
11,12
11,13
11,14
11,20
11,21
11,34
12,14
12,15
12,17
12,28
12,38
12,41
13,20
13,27
13,28
14,31
14,33
14,38
15,17
15,24
15,35
15,43
15,49
16,36
17,43
18,24
18,25
18,28
18,29
18,32
18,37
19,42
20,22
20,26
21,26
21,33
21,46
22,30
22,49
23,25
25,30
25,40
28,39
30,33
30,42
31,41
31,44
35,48
38,42
39,40
39,46
41,45
41,47
MEDIA 15
51,5
62,2
63,0
61,3
50,6
60,5
52,1
64,6
54,5
53,4
57,5
58,0
55,6
59,3
56,0
MEDIA_SUB_LINKS 456
0,50
6,50
15,50
20,50
21,50
22,50
31,50
33,50
39,50
41,50
42,50
47,50
48,50
49,50
0,51
4,51
6,51
8,51
9,51
10,51
14,51
15,51
16,51
17,51
20,51
21,51
22,51
23,51
25,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
39,51
41,51
42,51
43,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
34,52
35,52
36,52
37,52
38,52
40,52
43,52
44,52
45,52
46,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
4,54
6,54
8,54
9,54
10,54
14,54
15,54
16,54
17,54
20,54
21,54
22,54
23,54
25,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
39,54
41,54
42,54
43,54
46,54
47,54
48,54
49,54
0,55
6,55
15,55
20,55
21,55
22,55
31,55
33,55
39,55
41,55
42,55
47,55
48,55
49,55
1,56
2,56
3,56
5,56
7,56
11,56
12,56
13,56
18,56
19,56
24,56
26,56
29,56
35,56
38,56
40,56
44,56
45,56
0,57
4,57
6,57
8,57
9,57
10,57
14,57
15,57
16,57
17,57
20,57
21,57
22,57
23,57
25,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
39,57
41,57
42,57
43,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
5,58
7,58
11,58
12,58
13,58
18,58
19,58
24,58
26,58
29,58
35,58
38,58
40,58
44,58
45,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
4,60
6,60
8,60
9,60
10,60
14,60
15,60
16,60
17,60
20,60
21,60
22,60
23,60
25,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
39,60
41,60
42,60
43,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
5,63
7,63
11,63
12,63
13,63
18,63
19,63
24,63
26,63
29,63
35,63
38,63
40,63
44,63
45,63
0,64
6,64
15,64
20,64
21,64
22,64
31,64
33,64
39,64
41,64
42,64
47,64
48,64
49,64
