CITIZENS 50
49,2
48,2
16,3
17,3
26,3
28,5
6,1
35,4
22,5
5,5
7,3
32,2
37,3
34,4
43,3
39,2
30,2
13,3
21,3
3,1
9,0
47,3
2,4
19,3
29,5
11,3
33,2
8,3
4,3
20,3
18,2
25,4
31,2
27,1
46,3
0,3
44,4
40,4
24,4
36,5
10,2
14,3
23,2
12,1
45,3
15,3
42,3
1,2
38,4
41,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,12
0,13
0,15
0,19
0,21
0,26
0,27
0,35
0,36
0,38
0,40
0,41
0,42
0,44
0,45
0,46
1,4
1,5
1,6
1,7
1,10
1,11
1,12
1,14
1,16
1,18
1,22
1,25
1,29
1,31
1,32
1,33
1,35
1,44
3,4
3,7
3,9
3,16
3,17
3,18
3,20
3,30
3,46
4,5
4,6
4,7
4,8
4,11
4,27
4,29
4,30
4,32
4,34
4,37
5,6
5,17
5,36
5,37
5,46
6,9
6,10
6,14
6,15
6,18
6,35
6,38
6,39
7,8
7,10
7,11
7,13
7,15
7,26
7,29
7,32
7,36
7,42
8,9
8,13
8,17
8,19
8,28
8,34
8,45
8,49
9,21
9,48
10,12
10,21
10,22
10,23
10,24
10,28
11,24
11,49
12,14
12,23
12,24
12,39
12,47
13,19
14,16
14,25
14,26
14,31
14,42
14,45
15,31
17,20
17,22
17,23
18,20
19,25
19,27
20,43
24,40
25,28
25,39
25,43
26,48
27,33
28,30
28,40
28,47
30,41
30,48
30,49
32,33
32,34
32,38
32,44
34,37
35,41
35,43
39,47
MEDIA 15
63,2
60,5
62,4
57,4
51,6
53,3
58,5
59,5
50,4
61,4
64,4
55,2
52,6
54,0
56,5
MEDIA_SUB_LINKS 544
0,50
1,50
2,50
4,50
5,50
7,50
8,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
5,51
22,51
24,51
25,51
28,51
29,51
34,51
35,51
36,51
38,51
40,51
41,51
44,51
2,52
5,52
22,52
24,52
25,52
28,52
29,52
34,52
35,52
36,52
38,52
40,52
41,52
44,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
3,54
6,54
9,54
10,54
12,54
18,54
23,54
27,54
30,54
31,54
32,54
33,54
39,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
4,56
5,56
7,56
8,56
11,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
28,56
29,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
0,57
1,57
2,57
4,57
5,57
7,57
8,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
4,58
5,58
7,58
8,58
11,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
28,58
29,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
0,59
2,59
4,59
5,59
7,59
8,59
11,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
28,59
29,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
0,60
2,60
4,60
5,60
7,60
8,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
28,60
29,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
0,61
1,61
2,61
4,61
5,61
7,61
8,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
7,62
8,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
7,64
8,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
