CITIZENS 50
7,0
3,4
42,4
48,5
44,4
43,5
33,4
2,0
12,2
30,3
14,4
41,3
24,3
49,6
25,6
1,5
22,3
32,5
0,5
39,5
4,6
8,5
10,5
9,1
15,4
6,0
28,3
47,0
18,3
36,4
19,2
38,6
17,0
11,4
23,6
34,1
13,6
45,1
29,2
5,3
35,0
40,6
20,3
21,0
16,5
37,3
27,1
26,6
31,2
46,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,9
0,11
0,16
0,17
0,23
0,25
0,31
0,33
0,35
0,45
0,49
1,4
1,5
1,6
1,7
1,8
1,12
1,14
1,15
1,18
1,19
1,22
1,48
2,4
2,16
3,4
3,20
3,26
3,35
3,42
4,5
4,6
4,7
4,9
4,14
4,21
4,22
4,27
4,28
4,30
5,10
5,38
6,8
6,10
6,12
6,13
6,15
6,17
6,23
6,31
6,32
6,33
6,35
6,36
6,40
6,44
7,8
7,9
7,10
7,14
7,19
7,38
8,11
8,13
8,23
8,27
8,37
8,47
8,49
9,13
9,17
9,20
9,28
9,33
9,40
9,41
10,11
10,18
10,29
10,34
10,40
10,41
11,12
11,16
11,19
11,24
11,45
12,21
13,29
14,15
14,29
15,18
15,24
15,32
15,44
16,24
16,30
16,37
16,39
16,43
17,22
17,25
17,34
18,20
18,26
18,36
19,21
20,25
20,31
20,38
20,49
21,34
21,47
22,42
23,27
23,28
25,26
25,30
27,46
29,39
29,47
31,32
31,36
31,37
31,44
31,48
34,43
37,39
37,41
38,43
38,48
39,42
40,45
41,46
45,46
MEDIA 15
54,0
56,1
55,0
59,4
63,0
64,0
53,5
61,4
60,0
52,2
50,6
58,4
62,4
57,2
51,2
MEDIA_SUB_LINKS 415
0,50
1,50
3,50
4,50
8,50
10,50
11,50
13,50
14,50
15,50
16,50
23,50
25,50
26,50
32,50
33,50
36,50
38,50
39,50
40,50
42,50
43,50
44,50
48,50
49,50
2,51
3,51
5,51
6,51
7,51
9,51
11,51
12,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
41,51
42,51
44,51
45,51
46,51
47,51
2,52
3,52
5,52
6,52
7,52
9,52
11,52
12,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
41,52
42,52
44,52
45,52
46,52
47,52
0,53
1,53
3,53
4,53
5,53
8,53
10,53
11,53
13,53
14,53
15,53
16,53
18,53
20,53
22,53
23,53
24,53
25,53
26,53
28,53
30,53
32,53
33,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
48,53
49,53
2,54
6,54
7,54
9,54
12,54
17,54
19,54
21,54
27,54
29,54
31,54
34,54
35,54
45,54
46,54
47,54
2,55
6,55
7,55
9,55
12,55
17,55
19,55
21,55
27,55
29,55
31,55
34,55
35,55
45,55
46,55
47,55
2,56
5,56
6,56
7,56
9,56
12,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
27,56
28,56
29,56
30,56
31,56
34,56
35,56
37,56
41,56
45,56
46,56
47,56
2,57
3,57
5,57
6,57
7,57
9,57
11,57
12,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
41,57
42,57
44,57
45,57
46,57
47,57
0,58
1,58
3,58
4,58
5,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
33,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
48,59
49,59
2,60
6,60
7,60
9,60
12,60
17,60
19,60
21,60
27,60
29,60
31,60
34,60
35,60
45,60
46,60
47,60
0,61
1,61
3,61
4,61
5,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
48,62
49,62
2,63
6,63
7,63
9,63
12,63
17,63
19,63
21,63
27,63
29,63
31,63
34,63
35,63
45,63
46,63
47,63
2,64
6,64
7,64
9,64
12,64
17,64
19,64
21,64
27,64
29,64
31,64
34,64
35,64
45,64
46,64
47,64
