CITIZENS 50
49,5
10,6
31,6
23,0
36,3
29,1
3,4
2,6
39,1
15,4
32,3
16,2
17,2
20,4
27,1
34,3
7,1
14,3
30,3
19,2
40,0
25,2
9,4
1,0
5,1
11,3
22,3
28,6
0,2
42,4
13,0
37,4
24,2
46,1
26,5
38,3
12,0
35,1
45,1
43,5
47,5
8,3
44,0
41,5
6,6
48,6
33,4
21,0
18,1
4,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,9
0,12
0,19
0,21
0,24
0,33
0,38
1,4
1,5
1,8
1,9
1,14
1,33
2,4
2,6
2,8
2,13
2,26
2,38
2,39
3,5
3,6
3,7
3,10
3,16
3,34
3,42
3,44
4,5
4,7
4,8
4,10
4,11
4,12
4,15
4,18
4,20
4,21
4,24
4,28
4,29
4,30
4,35
4,41
4,42
4,43
4,44
4,47
5,6
5,17
5,27
5,30
5,37
5,40
5,46
5,47
6,7
6,9
6,12
6,13
6,16
6,17
6,25
6,36
6,45
7,39
7,45
8,10
8,11
8,14
8,15
8,18
8,31
8,32
8,42
8,45
8,48
9,19
9,23
9,27
9,46
9,48
10,11
10,15
10,18
10,25
10,29
10,35
11,13
11,27
11,34
12,14
12,16
12,21
12,23
13,17
13,22
13,26
13,35
13,44
13,46
13,49
14,32
15,26
16,24
16,29
16,33
16,47
17,20
17,22
17,32
18,19
18,28
18,38
18,40
19,20
20,37
21,22
21,25
21,39
22,23
23,41
25,31
26,30
27,28
27,36
27,48
29,31
29,37
29,43
32,36
32,49
33,34
33,40
33,43
36,49
37,41
MEDIA 15
54,5
53,6
52,2
64,0
60,6
63,3
61,5
57,6
62,0
58,5
59,1
56,4
55,2
50,4
51,3
MEDIA_SUB_LINKS 281
3,50
8,50
9,50
11,50
14,50
15,50
20,50
22,50
26,50
30,50
32,50
33,50
34,50
36,50
37,50
38,50
41,50
42,50
43,50
47,50
49,50
0,51
3,51
8,51
9,51
11,51
14,51
15,51
16,51
17,51
19,51
20,51
22,51
24,51
25,51
30,51
32,51
33,51
34,51
36,51
37,51
38,51
42,51
0,52
5,52
7,52
8,52
11,52
14,52
16,52
17,52
18,52
19,52
22,52
24,52
25,52
27,52
29,52
30,52
32,52
34,52
35,52
36,52
38,52
39,52
45,52
46,52
2,53
4,53
6,53
10,53
26,53
28,53
31,53
41,53
43,53
47,53
48,53
49,53
2,54
3,54
4,54
6,54
9,54
10,54
15,54
20,54
26,54
28,54
31,54
33,54
37,54
41,54
42,54
43,54
47,54
48,54
49,54
0,55
5,55
7,55
8,55
11,55
14,55
16,55
17,55
18,55
19,55
22,55
24,55
25,55
27,55
29,55
30,55
32,55
34,55
35,55
36,55
38,55
39,55
45,55
46,55
3,56
8,56
9,56
11,56
14,56
15,56
20,56
22,56
26,56
30,56
32,56
33,56
34,56
36,56
37,56
38,56
41,56
42,56
43,56
47,56
49,56
2,57
4,57
6,57
10,57
26,57
28,57
31,57
41,57
43,57
47,57
48,57
49,57
2,58
3,58
4,58
6,58
9,58
10,58
15,58
20,58
26,58
28,58
31,58
33,58
37,58
41,58
42,58
43,58
47,58
48,58
49,58
0,59
1,59
5,59
7,59
12,59
13,59
16,59
17,59
18,59
19,59
21,59
23,59
24,59
25,59
27,59
29,59
35,59
39,59
40,59
44,59
45,59
46,59
2,60
4,60
6,60
10,60
26,60
28,60
31,60
41,60
43,60
47,60
48,60
49,60
2,61
3,61
4,61
6,61
9,61
10,61
15,61
20,61
26,61
28,61
31,61
33,61
37,61
41,61
42,61
43,61
47,61
48,61
49,61
1,62
5,62
7,62
12,62
13,62
18,62
21,62
23,62
27,62
29,62
35,62
39,62
40,62
44,62
45,62
46,62
0,63
3,63
8,63
9,63
11,63
14,63
15,63
16,63
17,63
19,63
20,63
22,63
24,63
25,63
30,63
32,63
33,63
34,63
36,63
37,63
38,63
42,63
1,64
5,64
7,64
12,64
13,64
18,64
21,64
23,64
27,64
29,64
35,64
39,64
40,64
44,64
45,64
46,64
