CITIZENS 50
2,6
25,4
7,5
49,3
3,2
8,2
35,3
38,1
21,1
30,2
17,3
34,3
22,3
20,4
13,2
19,1
27,4
16,3
9,3
41,5
37,3
46,2
6,4
28,3
11,3
26,3
24,2
4,4
15,3
5,2
31,4
44,2
40,1
39,2
10,1
29,3
48,4
45,4
23,4
0,3
18,4
36,2
47,4
1,4
43,3
33,3
32,2
14,2
42,2
12,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,18
0,27
0,29
0,32
0,38
0,39
1,4
1,6
1,12
1,19
1,23
1,39
2,6
2,7
2,10
2,12
2,13
2,15
2,16
2,21
2,23
2,25
2,33
2,49
3,4
3,5
3,8
3,11
3,26
4,5
4,7
4,11
4,14
4,19
4,25
4,28
4,40
4,41
4,48
5,6
5,10
5,14
5,17
5,20
5,26
5,27
5,30
5,31
5,40
5,42
5,45
5,48
5,49
6,7
6,9
6,10
6,12
6,13
6,14
6,15
6,16
6,17
6,19
6,24
6,26
6,30
6,31
6,43
6,46
7,8
7,9
7,18
7,22
7,32
7,33
7,35
7,43
7,47
8,32
9,11
9,41
10,20
10,23
11,22
11,24
12,13
12,15
12,17
12,24
12,27
12,33
12,40
13,18
13,37
13,43
13,46
14,16
14,21
14,35
14,45
15,28
15,38
16,20
16,36
16,39
16,42
17,21
17,28
17,34
18,22
18,29
18,44
18,49
19,25
20,34
20,38
20,47
21,30
21,31
22,37
23,37
25,34
25,41
26,36
26,42
28,29
28,46
28,47
29,44
31,36
32,35
32,45
35,44
37,48
MEDIA 15
51,1
61,5
62,5
56,4
53,3
50,4
59,5
52,0
57,1
60,1
54,4
63,3
58,2
64,1
55,6
MEDIA_SUB_LINKS 549
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
5,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
21,51
22,51
24,51
26,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
46,51
49,51
3,52
5,52
8,52
10,52
13,52
14,52
19,52
21,52
24,52
30,52
32,52
36,52
38,52
39,52
40,52
42,52
44,52
46,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
