CITIZENS 50
26,2
40,3
37,2
27,2
28,4
11,5
30,2
9,2
44,4
14,0
7,5
8,3
34,1
43,3
33,4
46,3
39,3
38,2
22,2
29,2
23,3
17,2
2,3
48,3
18,4
19,4
47,4
25,2
35,3
36,3
10,4
21,4
1,3
0,3
32,5
41,4
24,1
13,4
20,3
12,4
4,2
5,1
49,2
31,2
3,3
15,3
45,4
42,3
16,3
6,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,11
0,16
0,18
0,20
0,21
0,22
0,25
0,26
0,27
0,29
0,30
0,35
0,38
0,41
0,42
0,46
0,49
1,4
1,12
1,36
1,46
2,4
2,5
2,6
2,7
2,12
2,25
2,26
2,37
2,43
2,49
3,5
3,13
4,5
4,6
4,8
4,9
4,11
4,12
4,13
4,19
4,23
4,27
4,28
4,38
4,43
4,49
5,7
5,9
5,10
5,15
5,16
5,18
5,23
5,27
5,28
5,29
5,30
5,32
5,45
6,9
6,11
6,15
7,8
7,10
7,13
7,14
7,17
7,18
7,20
7,22
7,24
7,33
8,15
8,19
8,25
8,40
8,41
8,43
9,10
9,14
9,21
9,22
9,44
10,24
10,48
11,30
11,39
11,42
13,14
13,17
13,24
13,29
13,33
13,34
13,37
13,38
13,48
14,44
14,45
15,16
15,17
15,32
15,33
15,35
15,39
15,42
16,23
16,36
17,19
17,39
17,41
17,47
18,26
19,20
19,21
19,32
19,34
19,46
20,28
21,34
21,36
23,47
24,31
24,47
25,31
29,31
30,37
32,40
33,35
33,48
34,44
39,40
39,45
MEDIA 15
56,1
54,0
59,1
51,0
52,4
61,0
55,5
60,0
62,4
64,0
53,3
58,0
50,1
57,4
63,3
MEDIA_SUB_LINKS 473
0,50
1,50
2,50
3,50
4,50
5,50
8,50
9,50
14,50
15,50
16,50
17,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
46,50
48,50
49,50
4,51
5,51
9,51
14,51
17,51
22,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
34,51
37,51
38,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
4,54
5,54
9,54
14,54
17,54
22,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
34,54
37,54
38,54
49,54
0,55
1,55
2,55
3,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
15,55
16,55
18,55
19,55
20,55
21,55
23,55
28,55
32,55
33,55
35,55
36,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
8,56
9,56
14,56
15,56
16,56
17,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
4,58
5,58
9,58
14,58
17,58
22,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
34,58
37,58
38,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
8,59
9,59
14,59
15,59
16,59
17,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
46,59
48,59
49,59
4,60
5,60
9,60
14,60
17,60
22,60
24,60
25,60
26,60
27,60
29,60
30,60
31,60
34,60
37,60
38,60
49,60
4,61
5,61
9,61
14,61
17,61
22,61
24,61
25,61
26,61
27,61
29,61
30,61
31,61
34,61
37,61
38,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
4,64
5,64
9,64
14,64
17,64
22,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
34,64
37,64
38,64
49,64
