CITIZENS 50
45,3
28,0
31,5
14,6
36,1
38,5
20,1
10,0
26,4
27,1
47,5
22,4
43,1
6,1
30,4
18,0
0,6
40,6
1,5
37,2
48,1
41,4
39,0
34,4
32,1
9,0
29,5
19,5
8,2
46,4
13,3
25,2
21,6
42,4
23,1
17,4
4,0
16,4
33,5
44,1
11,4
24,0
49,4
15,4
7,5
2,0
12,1
35,4
3,3
5,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,15
0,17
0,22
0,23
0,26
0,33
0,38
0,43
0,44
0,49
2,4
2,8
2,45
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,14
3,15
3,22
3,27
3,31
3,34
3,46
4,5
4,6
4,8
4,12
4,13
4,17
4,20
4,26
4,28
4,29
4,30
4,34
4,39
4,42
4,48
5,9
5,11
5,15
5,32
6,7
6,11
6,18
7,9
7,10
7,12
7,16
7,23
7,28
7,31
7,33
7,36
7,38
7,40
8,10
8,13
8,33
8,34
8,39
9,12
9,16
9,20
9,29
9,42
10,23
10,24
10,41
10,49
11,14
11,16
11,21
11,43
11,47
12,13
13,14
13,21
13,25
13,30
13,48
15,17
15,18
15,22
15,27
15,28
15,37
15,45
16,18
16,19
16,27
16,32
16,36
16,38
16,41
16,46
17,19
17,29
17,32
18,19
18,21
18,24
18,25
18,35
18,39
18,43
18,48
19,20
20,40
21,24
21,47
24,25
25,26
27,37
27,45
27,47
27,49
28,30
28,31
28,35
28,41
30,44
31,42
32,46
33,36
33,37
34,35
35,40
35,44
MEDIA 15
62,1
63,5
64,3
55,4
54,5
56,6
51,5
57,1
50,2
59,0
60,2
52,6
53,5
58,6
61,4
MEDIA_SUB_LINKS 300
3,50
5,50
6,50
8,50
12,50
13,50
20,50
23,50
25,50
27,50
32,50
36,50
37,50
43,50
44,50
45,50
48,50
0,51
1,51
7,51
11,51
14,51
15,51
16,51
17,51
19,51
21,51
22,51
26,51
29,51
30,51
31,51
33,51
34,51
35,51
38,51
40,51
41,51
42,51
46,51
47,51
49,51
0,52
1,52
7,52
14,52
19,52
21,52
29,52
31,52
33,52
38,52
40,52
47,52
0,53
1,53
7,53
11,53
14,53
15,53
16,53
17,53
19,53
21,53
22,53
26,53
29,53
30,53
31,53
33,53
34,53
35,53
38,53
40,53
41,53
42,53
46,53
47,53
49,53
0,54
1,54
7,54
11,54
14,54
15,54
16,54
17,54
19,54
21,54
22,54
26,54
29,54
30,54
31,54
33,54
34,54
35,54
38,54
40,54
41,54
42,54
46,54
47,54
49,54
1,55
3,55
5,55
7,55
11,55
13,55
15,55
16,55
17,55
19,55
22,55
26,55
29,55
30,55
31,55
33,55
34,55
35,55
38,55
41,55
42,55
45,55
46,55
47,55
49,55
0,56
1,56
7,56
14,56
19,56
21,56
29,56
31,56
33,56
38,56
40,56
47,56
2,57
4,57
6,57
8,57
9,57
10,57
12,57
18,57
20,57
23,57
24,57
25,57
27,57
28,57
32,57
36,57
37,57
39,57
43,57
44,57
48,57
0,58
1,58
7,58
14,58
19,58
21,58
29,58
31,58
33,58
38,58
40,58
47,58
2,59
4,59
6,59
9,59
10,59
12,59
18,59
20,59
23,59
24,59
27,59
28,59
32,59
36,59
39,59
43,59
44,59
48,59
3,60
5,60
6,60
8,60
12,60
13,60
20,60
23,60
25,60
27,60
32,60
36,60
37,60
43,60
44,60
45,60
48,60
1,61
3,61
5,61
7,61
11,61
13,61
15,61
16,61
17,61
19,61
22,61
26,61
29,61
30,61
31,61
33,61
34,61
35,61
38,61
41,61
42,61
45,61
46,61
47,61
49,61
2,62
4,62
6,62
8,62
9,62
10,62
12,62
18,62
20,62
23,62
24,62
25,62
27,62
28,62
32,62
36,62
37,62
39,62
43,62
44,62
48,62
0,63
1,63
7,63
11,63
14,63
15,63
16,63
17,63
19,63
21,63
22,63
26,63
29,63
30,63
31,63
33,63
34,63
35,63
38,63
40,63
41,63
42,63
46,63
47,63
49,63
3,64
5,64
8,64
11,64
13,64
15,64
16,64
17,64
22,64
25,64
26,64
30,64
34,64
35,64
37,64
41,64
42,64
45,64
46,64
49,64
