CITIZENS 50
4,3
9,4
32,1
47,5
6,1
17,2
23,6
36,2
11,2
31,5
10,2
2,4
49,6
18,6
38,2
27,2
8,4
5,0
3,3
0,2
15,2
34,0
44,2
37,0
33,3
20,1
25,4
21,6
26,1
45,0
13,6
14,6
24,2
7,2
30,3
22,5
39,4
28,2
48,4
35,3
41,3
12,0
16,0
29,2
40,1
43,5
42,4
19,2
1,6
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,38
1,4
1,6
1,7
1,8
1,9
1,13
1,18
1,19
1,20
1,22
1,24
1,25
1,28
1,31
1,35
1,45
2,8
2,10
2,12
2,13
2,17
2,34
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,15
3,16
3,18
3,20
3,23
3,24
3,26
3,34
3,36
3,40
3,43
3,46
3,47
4,5
4,7
4,10
4,11
4,12
4,18
4,27
4,29
4,37
5,11
5,13
5,14
5,16
5,26
6,17
6,21
6,23
6,27
6,29
6,34
6,41
6,43
6,44
6,48
7,14
7,30
7,44
8,15
8,17
8,24
8,27
8,40
8,46
8,48
9,10
9,12
9,16
9,21
9,28
9,32
9,37
9,39
10,14
10,30
10,36
10,37
11,31
12,15
12,43
13,19
13,25
13,42
13,45
14,36
14,42
16,19
16,20
16,22
16,30
16,33
16,35
17,35
18,21
18,32
18,40
19,29
21,22
21,23
21,25
21,32
21,33
21,48
22,38
22,45
24,26
25,28
25,41
25,42
25,47
25,49
26,38
27,39
28,31
29,41
31,49
32,33
33,47
34,46
36,44
37,39
42,49
MEDIA 15
55,1
53,2
64,6
57,6
54,0
59,3
58,6
62,1
51,4
63,3
50,4
52,2
60,5
56,2
61,5
MEDIA_SUB_LINKS 460
0,50
1,50
2,50
3,50
4,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
33,50
35,50
36,50
38,50
39,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
33,51
35,51
36,51
38,51
39,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
15,52
16,52
17,52
19,52
20,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
48,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
15,53
16,53
17,53
19,53
20,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
48,53
0,54
5,54
6,54
7,54
10,54
11,54
12,54
15,54
16,54
17,54
19,54
20,54
24,54
26,54
27,54
28,54
29,54
32,54
34,54
36,54
37,54
38,54
40,54
44,54
45,54
0,55
3,55
4,55
5,55
6,55
7,55
10,55
11,55
12,55
15,55
16,55
17,55
19,55
20,55
24,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
44,55
45,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
15,56
16,56
17,56
19,56
20,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
48,56
1,57
2,57
8,57
9,57
13,57
14,57
18,57
21,57
22,57
23,57
25,57
31,57
39,57
42,57
43,57
46,57
47,57
48,57
49,57
1,58
2,58
8,58
9,58
13,58
14,58
18,58
21,58
22,58
23,58
25,58
31,58
39,58
42,58
43,58
46,58
47,58
48,58
49,58
0,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
15,59
17,59
19,59
20,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
1,60
2,60
3,60
4,60
8,60
9,60
13,60
14,60
18,60
21,60
22,60
23,60
25,60
30,60
31,60
33,60
35,60
39,60
41,60
42,60
43,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
8,61
9,61
13,61
14,61
18,61
21,61
22,61
23,61
25,61
30,61
31,61
33,61
35,61
39,61
41,61
42,61
43,61
46,61
47,61
48,61
49,61
0,62
3,62
4,62
5,62
6,62
7,62
10,62
11,62
12,62
15,62
16,62
17,62
19,62
20,62
24,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
44,62
45,62
0,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
15,63
17,63
19,63
20,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
1,64
2,64
8,64
9,64
13,64
14,64
18,64
21,64
22,64
23,64
25,64
31,64
39,64
42,64
43,64
46,64
47,64
48,64
49,64
