CITIZENS 50
21,3
44,1
20,2
0,0
6,1
34,5
1,0
29,2
4,0
46,4
28,2
14,1
42,4
36,2
32,4
38,0
37,4
26,0
45,4
40,3
18,2
8,3
3,6
33,2
27,6
12,0
5,4
16,5
41,4
24,6
7,3
19,4
22,0
11,1
15,2
9,3
13,3
31,6
2,0
17,6
23,1
39,4
43,2
25,6
30,5
10,6
48,6
35,4
49,4
47,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,13
0,14
0,17
0,19
0,20
0,24
0,27
0,28
0,30
0,32
0,33
0,43
1,13
1,32
2,4
2,6
2,7
2,12
2,16
2,21
2,22
2,27
2,31
2,32
2,47
2,49
3,4
3,5
3,8
3,22
3,25
4,5
4,6
4,7
4,8
4,9
4,14
4,17
4,18
4,26
4,37
4,40
4,42
5,10
5,18
5,24
5,26
5,39
6,27
6,42
7,8
7,10
7,11
7,12
7,14
7,16
7,19
7,20
7,21
7,23
7,29
7,30
7,35
7,36
7,38
8,9
8,11
8,21
8,26
8,29
8,33
8,40
8,44
8,45
8,46
9,15
9,20
9,23
9,25
10,13
10,16
10,19
10,23
10,35
10,44
11,15
11,28
11,41
11,46
12,15
12,17
12,25
12,36
12,39
12,45
13,30
14,22
14,35
14,49
15,18
15,34
15,36
15,37
15,43
16,28
16,34
17,29
18,39
18,42
19,24
19,38
19,45
19,46
20,31
21,47
23,31
23,37
23,44
26,48
27,43
29,34
29,38
29,48
30,33
32,47
33,41
38,40
39,41
43,48
44,49
MEDIA 15
64,2
61,0
56,3
50,6
51,3
60,5
58,0
62,5
59,0
54,3
55,3
52,2
53,2
63,6
57,2
MEDIA_SUB_LINKS 459
3,50
5,50
10,50
16,50
17,50
19,50
24,50
25,50
27,50
30,50
31,50
32,50
34,50
35,50
37,50
39,50
41,50
42,50
45,50
46,50
47,50
48,50
49,50
5,51
6,51
7,51
8,51
9,51
11,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
23,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
18,52
19,52
20,52
21,52
22,52
23,52
26,52
28,52
29,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
18,53
19,53
20,53
21,53
22,53
23,53
26,53
28,53
29,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
5,54
6,54
7,54
8,54
9,54
11,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
23,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
5,55
6,55
7,55
8,55
9,55
11,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
23,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
5,56
6,56
7,56
8,56
9,56
11,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
23,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
18,57
19,57
20,57
21,57
22,57
23,57
26,57
28,57
29,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
4,58
6,58
11,58
12,58
14,58
15,58
18,58
20,58
22,58
23,58
26,58
28,58
29,58
33,58
36,58
38,58
43,58
44,58
0,59
1,59
2,59
4,59
6,59
11,59
12,59
14,59
15,59
18,59
20,59
22,59
23,59
26,59
28,59
29,59
33,59
36,59
38,59
43,59
44,59
3,60
5,60
7,60
8,60
9,60
10,60
13,60
16,60
17,60
19,60
21,60
24,60
25,60
27,60
30,60
31,60
32,60
34,60
35,60
37,60
39,60
40,60
41,60
42,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
6,61
11,61
12,61
14,61
15,61
18,61
20,61
22,61
23,61
26,61
28,61
29,61
33,61
36,61
38,61
43,61
44,61
3,62
5,62
7,62
8,62
9,62
10,62
13,62
16,62
17,62
19,62
21,62
24,62
25,62
27,62
30,62
31,62
32,62
34,62
35,62
37,62
39,62
40,62
41,62
42,62
45,62
46,62
47,62
48,62
49,62
3,63
5,63
10,63
16,63
17,63
19,63
24,63
25,63
27,63
30,63
31,63
32,63
34,63
35,63
37,63
39,63
41,63
42,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
18,64
19,64
20,64
21,64
22,64
23,64
26,64
28,64
29,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
