CITIZENS 50
18,0
6,6
2,2
32,6
8,5
19,3
10,6
21,4
0,6
29,6
9,4
45,1
37,5
14,5
40,5
23,1
44,3
48,6
39,2
30,0
42,6
43,2
13,1
7,3
36,5
17,3
46,6
5,5
15,6
33,0
1,2
3,1
24,0
28,3
12,2
20,2
27,2
47,3
16,0
41,5
31,5
34,6
49,0
22,3
26,3
4,5
35,5
11,2
38,3
25,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,14
0,27
0,37
0,42
0,46
1,4
1,6
1,12
1,14
1,20
1,21
1,28
1,38
1,47
3,4
3,5
3,6
3,7
3,8
3,9
3,16
3,17
3,21
3,22
3,23
3,24
3,26
3,27
3,30
3,31
3,41
3,45
3,49
4,5
4,7
4,8
4,9
4,10
4,18
4,29
4,30
4,32
4,33
4,34
4,35
5,6
5,8
5,10
5,28
5,31
5,39
5,43
5,46
6,7
6,11
6,12
6,13
6,18
6,24
6,33
6,35
6,36
6,38
7,11
7,12
7,15
7,16
7,17
7,23
7,42
8,9
8,10
8,13
8,19
8,21
8,25
8,31
8,35
8,44
8,46
9,11
9,15
9,20
9,23
9,24
9,25
9,29
9,32
9,41
9,43
9,44
9,48
10,15
10,19
11,13
11,26
11,27
11,36
11,42
12,14
12,17
12,20
12,37
12,44
13,16
13,18
13,45
14,19
15,22
15,30
16,22
16,28
16,37
16,40
18,40
19,43
20,32
22,34
22,39
22,47
23,29
24,25
25,26
25,39
29,49
32,33
32,34
34,36
35,40
35,41
35,48
37,38
37,49
42,45
42,47
44,48
MEDIA 15
61,5
56,3
63,4
62,2
53,3
51,3
50,3
58,5
57,0
52,4
55,1
59,1
54,2
60,5
64,5
MEDIA_SUB_LINKS 297
1,50
2,50
7,50
9,50
11,50
12,50
17,50
19,50
20,50
21,50
22,50
26,50
27,50
28,50
38,50
39,50
43,50
44,50
47,50
1,51
2,51
7,51
9,51
11,51
12,51
17,51
19,51
20,51
21,51
22,51
26,51
27,51
28,51
38,51
39,51
43,51
44,51
47,51
4,52
5,52
7,52
8,52
9,52
14,52
17,52
19,52
21,52
22,52
26,52
28,52
31,52
35,52
36,52
37,52
38,52
40,52
41,52
44,52
47,52
1,53
2,53
7,53
9,53
11,53
12,53
17,53
19,53
20,53
21,53
22,53
26,53
27,53
28,53
38,53
39,53
43,53
44,53
47,53
1,54
2,54
3,54
7,54
11,54
12,54
13,54
17,54
19,54
20,54
22,54
23,54
26,54
27,54
28,54
38,54
39,54
43,54
44,54
45,54
47,54
1,55
2,55
3,55
11,55
12,55
13,55
16,55
18,55
20,55
23,55
24,55
25,55
27,55
30,55
33,55
39,55
43,55
45,55
49,55
1,56
2,56
7,56
9,56
11,56
12,56
17,56
19,56
20,56
21,56
22,56
26,56
27,56
28,56
38,56
39,56
43,56
44,56
47,56
3,57
13,57
16,57
18,57
23,57
24,57
25,57
30,57
33,57
45,57
49,57
0,58
4,58
5,58
6,58
8,58
9,58
10,58
14,58
15,58
21,58
29,58
31,58
32,58
34,58
35,58
36,58
37,58
40,58
41,58
42,58
46,58
48,58
1,59
2,59
3,59
11,59
12,59
13,59
16,59
18,59
20,59
23,59
24,59
25,59
27,59
30,59
33,59
39,59
43,59
45,59
49,59
0,60
4,60
5,60
6,60
8,60
9,60
10,60
14,60
15,60
21,60
29,60
31,60
32,60
34,60
35,60
36,60
37,60
40,60
41,60
42,60
46,60
48,60
0,61
4,61
5,61
6,61
8,61
9,61
10,61
14,61
15,61
21,61
29,61
31,61
32,61
34,61
35,61
36,61
37,61
40,61
41,61
42,61
46,61
48,61
1,62
2,62
3,62
7,62
11,62
12,62
13,62
17,62
19,62
20,62
22,62
23,62
26,62
27,62
28,62
38,62
39,62
43,62
44,62
45,62
47,62
4,63
5,63
7,63
8,63
9,63
14,63
17,63
19,63
21,63
22,63
26,63
28,63
31,63
35,63
36,63
37,63
38,63
40,63
41,63
44,63
47,63
0,64
4,64
5,64
6,64
8,64
9,64
10,64
14,64
15,64
21,64
29,64
31,64
32,64
34,64
35,64
36,64
37,64
40,64
41,64
42,64
46,64
48,64
